face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2688.6975,10801.1720,53.7912,9739.7129,10801.5286,2688.3409,2688.6975,10801.1720
1,2654.7301,11807.4665,55.6613,10729.7490,11807.8049,2654.3916,2654.7301,11807.4665
2,2872.1983,10782.1854,-137.2499,9674.3466,10784.5661,2869.8175,2872.1983,10782.1854
3,2538.7048,10912.8154,-172.4589,9895.4218,10916.3656,2535.1547,2538.7048,10912.8154
4,2604.0053,10653.4724,47.8095,9619.9000,10653.7563,2603.7213,2604.0053,10653.4724
5,2603.3730,10606.1299,64.7935,9574.3629,10606.6545,2602.8484,2603.3730,10606.1299
6,2613.0626,10709.0500,48.2765,9671.3712,10709.3379,2612.7748,2613.0626,10709.0500
7,2600.6435,10544.8339,27.3414,9515.0280,10544.9280,2600.5494,2600.6435,10544.8339
8,2624.6799,10553.5196,-30.3215,9516.7677,10553.6356,2624.5640,2624.6799,10553.5196
9,2567.0239,10588.2773,-30.5108,9566.7998,10588.3933,2566.9079,2567.0239,10588.2773
10,2623.5085,10568.9741,-1.2230,9531.9579,10568.9743,2623.5083,2623.5085,10568.9741
11,2652.4979,10705.6151,27.1701,9656.6833,10705.7067,2652.4062,2652.4979,10705.6151
12,2608.1960,10473.7438,0.6746,9443.7503,10473.7438,2608.1959,2608.1960,10473.7438
13,2616.8570,10576.9467,23.3905,9541.6470,10577.0154,2616.7882,2616.8570,10576.9467
14,2564.7805,10621.2229,66.1127,9600.0251,10621.7654,2564.2380,2564.7805,10621.2229
15,2588.2881,10904.7276,-2.2037,9868.5235,10904.7282,2588.2875,2588.2881,10904.7276
16,2642.4654,10881.0551,-3.6659,9829.9142,10881.0568,2642.4637,2642.4654,10881.0551
17,2446.0867,10231.6903,567.2238,9306.3663,10272.7986,2404.9784,2446.0867,10231.6903
18,2580.3544,10883.1891,-8.1057,9849.8602,10883.1970,2580.3465,2580.3544,10883.1891
19,2634.1533,10912.1116,27.7481,9862.6101,10912.2046,2634.0603,2634.1533,10912.1116
20,2637.6495,10879.0901,5.9559,9829.3782,10879.0944,2637.6452,2637.6495,10879.0901
