face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,794.0718,1795.7940,-0.2941,1558.6651,1795.7941,794.0717,794.0718,1795.7940
1,814.6967,1966.6540,-5.8140,1711.5296,1966.6833,814.6674,814.6967,1966.6540
2,865.0690,1992.6700,3.2449,1730.6972,1992.6794,865.0596,865.0690,1992.6700
3,859.0286,1992.7798,8.7596,1731.3223,1992.8475,858.9609,859.0286,1992.7798
4,696.8238,1581.8266,34.0044,1374.3920,1583.1313,695.5192,696.8238,1581.8266
5,700.2763,1502.5718,45.7957,1304.6782,1505.1774,697.6707,700.2763,1502.5718
6,702.3252,1622.3304,47.6555,1411.6042,1624.7923,699.8633,702.3252,1622.3304
7,697.5051,1550.3264,-8.8503,1344.9534,1550.4182,697.4132,697.5051,1550.3264
8,721.3876,1693.9570,-72.5672,1477.7310,1699.3417,716.0029,721.3876,1693.9570
9,716.2570,1749.0145,-73.4555,1528.2405,1754.2129,711.0586,716.2570,1749.0145
10,726.2933,1662.5422,-44.0871,1445.6439,1664.6136,724.2219,726.2933,1662.5422
11,760.9442,1695.1242,-7.0135,1470.6240,1695.1769,760.8915,760.9442,1695.1242
12,702.8721,1528.5775,-60.3719,1329.3300,1532.9683,698.4813,702.8721,1528.5775
13,732.2878,1882.2899,-32.3296,1644.3900,1883.1981,731.3796,732.2878,1882.2899
14,697.5856,1750.8841,56.5689,1529.8462,1753.9135,694.5562,697.5856,1750.8841
15,667.4600,1860.7626,54.2948,1635.4814,1863.2279,664.9947,667.4600,1860.7626
16,736.7100,1940.6584,15.6720,1697.0360,1940.8624,736.5060,736.7100,1940.6584
17,826.8753,1929.2335,10.6074,1676.5341,1929.3356,826.7733,826.8753,1929.2335
18,662.8515,1903.2808,-2.1687,1673.4011,1903.2845,662.8477,662.8515,1903.2808
19,735.3047,1898.2340,-42.2441,1659.3790,1899.7665,733.7721,735.3047,1898.2340
20,732.0888,1934.2531,-0.2912,1691.5213,1934.2531,732.0887,732.0888,1934.2531
21,690.0282,1606.8632,82.4308,1403.4785,1614.2155,682.6760,690.0282,1606.8632
22,698.1413,1883.9256,2.8029,1649.6527,1883.9322,698.1347,698.1413,1883.9256
23,673.8401,1669.4268,76.4133,1460.6973,1675.2576,668.0094,673.8401,1669.4268
24,782.0786,1928.2468,-18.8177,1680.1203,1928.5556,781.7697,782.0786,1928.2468
25,705.8027,1906.7628,33.6505,1670.7784,1907.7049,704.8606,705.8027,1906.7628
26,707.0102,1861.1963,50.5439,1629.6302,1863.4055,704.8010,707.0102,1861.1963
27,739.1606,1825.7641,47.1359,1592.7666,1827.8050,737.1197,739.1606,1825.7641
28,663.6156,1905.3970,11.8500,1675.3786,1905.5100,663.5025,663.6156,1905.3970
29,765.5243,1821.9460,45.1879,1586.4730,1823.8754,763.5950,765.5243,1821.9460
30,694.0514,1670.7884,-46.7631,1456.0867,1673.0221,691.8176,694.0514,1670.7884
31,696.2364,1526.5409,-60.0989,1327.8082,1530.8684,691.9089,696.2364,1526.5409
32,771.4480,1752.8386,-36.0206,1522.9064,1754.1589,770.1277,771.4480,1752.8386
33,694.6397,1765.2633,-47.0079,1542.4286,1767.3233,692.5797,694.6397,1765.2633
34,755.7848,1743.5041,-52.2284,1517.0652,1746.2581,753.0308,755.7848,1743.5041
35,674.4645,1804.1839,-76.3321,1584.4885,1809.3181,669.3303,674.4645,1804.1839
36,781.0296,1781.7452,8.6333,1547.0136,1781.8197,780.9551,781.0296,1781.7452
37,703.1015,1481.8454,-26.0516,1284.6656,1482.7159,702.2309,703.1015,1481.8454
38,735.1305,1595.4155,-6.3855,1383.1310,1595.4629,735.0831,735.1305,1595.4155
39,727.4379,1603.7741,40.7204,1392.6901,1605.6622,725.5498,727.4379,1603.7741
40,687.7765,1643.6614,87.4795,1437.7571,1651.6013,679.8366,687.7765,1643.6614
41,706.5605,1818.9280,-49.6595,1590.5793,1821.1406,704.3479,706.5605,1818.9280
42,868.2982,1997.9387,0.7335,1735.1933,1997.9392,868.2978,868.2982,1997.9387
43,854.2171,1970.5461,7.4726,1711.6168,1970.5961,854.1670,854.2171,1970.5461
44,790.7792,1823.7968,-36.2350,1585.3343,1825.0662,789.5097,790.7792,1823.7968
45,665.0416,1891.5269,-35.0523,1663.0984,1892.5278,664.0406,665.0416,1891.5269
46,774.7848,1905.4323,27.4310,1660.3979,1906.0974,774.1197,774.7848,1905.4323
47,869.5958,2006.4002,3.5674,1742.7334,2006.4114,869.5846,869.5958,2006.4002
48,867.3667,2004.3713,4.9792,1741.0856,2004.3931,867.3449,867.3667,2004.3713
49,836.8897,1997.1042,2.7042,1737.0883,1997.1105,836.8834,836.8897,1997.1042
50,840.0259,1940.8506,12.0164,1686.0050,1940.9817,839.8948,840.0259,1940.8506
51,709.2953,1473.9050,4.9618,1276.7677,1473.9372,709.2631,709.2953,1473.9050
52,818.4440,1948.5963,-23.0630,1695.1864,1949.0668,817.9735,818.4440,1948.5963
53,733.8404,1925.8957,18.3481,1683.8367,1926.1780,733.5580,733.8404,1925.8957
54,747.1382,1811.8665,44.7040,1579.0365,1813.7401,745.2645,747.1382,1811.8665
55,697.5787,1865.5749,-7.7406,1632.7217,1865.6262,697.5274,697.5787,1865.5749
56,724.1952,1595.9413,3.8406,1384.1093,1595.9583,724.1783,724.1952,1595.9413
57,735.8739,1593.3333,17.4656,1381.5368,1593.6889,735.5183,735.8739,1593.3333
