face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6560.2270,10735.0627,7.4313,9373.0394,10735.0760,6560.2137,6560.2270,10735.0627
1,6571.9325,10748.7523,-4.5463,9385.4121,10748.7573,6571.9275,6571.9325,10748.7523
2,6587.5007,10776.1427,0.1074,9409.1748,10776.1428,6587.5007,6587.5007,10776.1427
3,6585.1506,10776.3157,-0.7370,9409.0131,10776.3158,6585.1504,6585.1506,10776.3157
4,6528.1206,10710.7704,10.9576,9349.6589,10710.7991,6528.0919,6528.1206,10710.7704
5,6523.1922,10709.1205,17.5438,9347.7575,10709.1941,6523.1187,6523.1922,10709.1205
6,6530.6728,10722.0816,9.4336,9358.9840,10722.1028,6530.6516,6530.6728,10722.0816
7,6527.2804,10685.1277,13.4326,9329.1511,10685.1711,6527.2370,6527.2804,10685.1277
8,6542.0391,10670.8147,4.9073,9319.6431,10670.8205,6542.0332,6542.0391,10670.8147
9,6541.1748,10668.1270,0.1569,9317.3933,10668.1270,6541.1748,6541.1748,10668.1270
10,6537.7737,10679.7989,8.4914,9326.2370,10679.8163,6537.7563,6537.7737,10679.7989
11,6550.5876,10719.1950,10.8546,9359.2022,10719.2232,6550.5593,6550.5876,10719.1950
12,6531.0777,10662.8500,15.4805,9311.9366,10662.9080,6531.0197,6531.0777,10662.8500
13,6547.0057,10698.7654,-8.5618,9342.4947,10698.7831,6546.9881,6547.0057,10698.7654
14,6531.5163,10732.6249,-1.0173,9367.4773,10732.6251,6531.5161,6531.5163,10732.6249
15,6523.1371,10720.2199,-15.1618,9356.5836,10720.2746,6523.0824,6523.1371,10720.2199
16,6548.1162,10730.9747,-12.8992,9368.2695,10731.0145,6548.0764,6548.1162,10730.9747
17,6574.2306,10763.7741,0.7447,9397.6491,10763.7742,6574.2305,6574.2306,10763.7741
18,6525.3718,10689.1229,-19.9382,9332.1228,10689.2183,6525.2763,6525.3718,10689.1229
19,6549.6428,10697.7837,-9.7204,9342.0565,10697.8065,6549.6200,6549.6428,10697.7837
20,6546.2008,10717.9256,-13.4224,9357.6451,10717.9688,6546.1577,6546.2008,10717.9256
21,6521.3776,10728.1998,8.9843,9362.7046,10728.2190,6521.3584,6521.3776,10728.1998
22,6533.1095,10703.1630,-13.2601,9344.2394,10703.2052,6533.0673,6533.1095,10703.1630
23,6517.6502,10721.0916,1.6037,9356.5620,10721.0922,6517.6496,6517.6502,10721.0916
24,6561.4694,10727.7875,-5.9020,9367.4095,10727.7959,6561.4610,6561.4694,10727.7875
25,6536.7391,10726.1048,-14.2562,9362.9666,10726.1533,6536.6906,6536.7391,10726.1048
26,6535.3255,10735.1589,-9.2090,9369.9847,10735.1791,6535.3053,6535.3255,10735.1589
27,6545.1685,10744.9048,-1.9709,9378.9663,10744.9057,6545.1676,6545.1685,10744.9048
28,6526.1353,10699.6010,-20.3264,9340.5621,10699.7000,6526.0363,6526.1353,10699.6010
29,6549.6213,10749.7917,1.7056,9383.4165,10749.7924,6549.6206,6549.6213,10749.7917
30,6530.9813,10668.5309,3.9671,9316.4016,10668.5347,6530.9775,6530.9813,10668.5309
31,6530.4147,10661.6171,14.8349,9310.8687,10661.6704,6530.3615,6530.4147,10661.6171
32,6556.1898,10710.0401,7.2568,9352.6299,10710.0528,6556.1771,6556.1898,10710.0401
33,6531.7233,10668.2911,-3.6427,9316.3060,10668.2943,6531.7201,6531.7233,10668.2911
34,6551.8706,10694.6470,5.9030,9339.8417,10694.6554,6551.8622,6551.8706,10694.6470
35,6531.5903,10654.1718,-10.4667,9305.0896,10654.1984,6531.5637,6531.5903,10654.1718
36,6557.9623,10738.7971,6.6959,9375.7208,10738.8078,6557.9515,6557.9623,10738.7971
37,6526.6984,10675.0350,18.7235,9321.0773,10675.1196,6526.6139,6526.6984,10675.0350
38,6537.4150,10699.4169,15.4091,9341.8146,10699.4739,6537.3580,6537.4150,10699.4169
39,6534.2311,10722.6127,13.6575,9359.8680,10722.6572,6534.1866,6534.2311,10722.6127
40,6521.5677,10732.3490,6.1502,9366.0308,10732.3579,6521.5587,6521.5677,10732.3490
41,6537.3676,10676.8918,-7.8155,9323.8731,10676.9065,6537.3529,6537.3676,10676.8918
42,6588.7392,10776.3165,0.0298,9409.4709,10776.3165,6588.7392,6588.7392,10776.3165
43,6583.4303,10773.1177,0.5989,9406.2506,10773.1178,6583.4302,6583.4303,10773.1177
44,6563.7041,10719.9106,4.1339,9361.4329,10719.9148,6563.7000,6563.7041,10719.9106
45,6529.0181,10674.3782,-19.0444,9320.8534,10674.4657,6528.9306,6529.0181,10674.3782
46,6558.9026,10752.8409,-4.1841,9387.0127,10752.8450,6558.8985,6558.9026,10752.8409
47,6588.7365,10777.9259,-0.4849,9410.7504,10777.9260,6588.7365,6588.7365,10777.9259
48,6588.0653,10777.8976,-0.5928,9410.6423,10777.8977,6588.0652,6588.0653,10777.8976
49,6579.8438,10765.5922,-4.1510,9399.8115,10765.5963,6579.8396,6579.8438,10765.5922
50,6578.2470,10768.7490,1.2988,9402.1170,10768.7494,6578.2466,6578.2470,10768.7490
51,6526.8027,10692.4462,20.4950,9334.9522,10692.5470,6526.7018,6526.8027,10692.4462
52,6573.8540,10741.8255,-2.7470,9380.1494,10741.8273,6573.8522,6573.8540,10741.8255
53,6547.5513,10732.8846,-11.8857,9369.7146,10732.9184,6547.5175,6547.5513,10732.8846
54,6544.1712,10742.6386,-0.1383,9377.0355,10742.6386,6544.1712,6544.1712,10742.6386
55,6531.7529,10694.0546,-12.1051,9336.8151,10694.0898,6531.7177,6531.7529,10694.0546
56,6535.5892,10702.2239,13.6196,9343.8076,10702.2684,6535.5447,6535.5892,10702.2239
57,6536.5285,10712.3143,15.5557,9351.9656,10712.3723,6536.4706,6536.5285,10712.3143
58,6542.7887,10725.0608,-8.9074,9362.8759,10725.0798,6542.7697,6542.7887,10725.0608
59,6557.8191,10705.4720,3.8104,9349.2041,10705.4755,6557.8156,6557.8191,10705.4720
60,6534.5721,10738.6228,7.4479,9372.6471,10738.6360,6534.5589,6534.5721,10738.6228
61,6561.6540,10712.4064,-2.7133,9355.2056,10712.4082,6561.6522,6561.6540,10712.4064
62,6545.6902,10748.9955,4.1386,9382.2930,10748.9996,6545.6862,6545.6902,10748.9955
63,6549.7919,10710.2194,-10.3815,9351.9618,10710.2453,6549.7660,6549.7919,10710.2194
64,6542.3607,10671.5224,-0.7486,9320.2428,10671.5225,6542.3605,6542.3607,10671.5224
65,6533.3870,10677.2896,9.3124,9323.6825,10677.3106,6533.3661,6533.3870,10677.2896
66,6580.1652,10755.5091,0.0605,9391.8328,10755.5091,6580.1652,6580.1652,10755.5091
67,6578.7616,10770.2559,0.1191,9403.3808,10770.2559,6578.7616,6578.7616,10770.2559
68,6573.9133,10763.0866,-0.7173,9397.0619,10763.0867,6573.9132,6573.9133,10763.0866
69,6550.8324,10741.6031,-4.5426,9377.0498,10741.6080,6550.8275,6550.8324,10741.6031
70,6540.5697,10683.2003,-12.9064,9329.3143,10683.2405,6540.5295,6540.5697,10683.2003
71,6571.7631,10758.2931,-2.9319,9392.9768,10758.2951,6571.7611,6571.7631,10758.2931
72,6539.1516,10697.0431,-16.0208,9340.1509,10697.1048,6539.0898,6539.1516,10697.0431
73,6576.7897,10760.5908,-2.3521,9395.4431,10760.5921,6576.7884,6576.7897,10760.5908
74,6569.1107,10746.4278,-5.2858,9383.2050,10746.4345,6569.1040,6569.1107,10746.4278
75,6540.2422,10734.7476,-4.0889,9370.2602,10734.7516,6540.2382,6540.2422,10734.7476
76,6544.6779,10697.2745,7.5013,9341.0087,10697.2880,6544.6644,6544.6779,10697.2745
77,6578.7150,10750.9994,-1.0466,9388.0627,10750.9996,6578.7148,6578.7150,10750.9994
78,6563.1644,10732.2266,8.6302,9371.1616,10732.2444,6563.1465,6563.1644,10732.2266
79,6574.8701,10751.4755,5.8452,9387.9546,10751.4837,6574.8619,6574.8701,10751.4755
80,6542.2255,10737.4641,0.4513,9372.6698,10737.4641,6542.2254,6542.2255,10737.4641
81,6552.9373,10695.4861,-5.2864,9340.6448,10695.4929,6552.9305,6552.9373,10695.4861
82,6528.3873,10679.7012,19.7677,9325.0097,10679.7953,6528.2931,6528.3873,10679.7012
83,6563.6644,10721.7797,-3.5124,9362.9121,10721.7826,6563.6614,6563.6644,10721.7797
84,6553.7230,10721.0248,-7.9901,9361.0482,10721.0401,6553.7077,6553.7230,10721.0248
85,6531.6705,10721.9952,-9.9141,9359.0414,10722.0187,6531.6470,6531.6705,10721.9952
86,6521.4747,10734.3256,2.4873,9367.5912,10734.3271,6521.4733,6521.4747,10734.3256
87,6522.4968,10714.7632,15.9814,9352.1587,10714.8241,6522.4359,6522.4968,10714.7632
88,6542.9680,10715.0856,-10.7033,9354.9651,10715.1131,6542.9405,6542.9680,10715.0856
89,6581.2224,10759.1557,-0.2013,9394.8668,10759.1557,6581.2224,6581.2224,10759.1557
90,6566.2217,10755.4826,3.9499,9390.0393,10755.4864,6566.2180,6566.2217,10755.4826
91,6544.2133,10734.6266,11.5897,9370.6805,10734.6587,6544.1813,6544.2133,10734.6266
92,6577.1652,10761.6574,2.0114,9396.3389,10761.6583,6577.1642,6577.1652,10761.6574
93,6566.8776,10728.3020,-4.6415,9368.5091,10728.3071,6566.8724,6566.8776,10728.3020
94,6578.1974,10768.9902,-1.8199,9402.3028,10768.9910,6578.1966,6578.1974,10768.9902
95,6561.7296,10755.6551,-6.1888,9389.6127,10755.6643,6561.7205,6561.7296,10755.6551
96,6565.5453,10758.7111,0.0444,9392.5207,10758.7111,6565.5453,6565.5453,10758.7111
97,6571.8449,10737.3252,-2.2513,9376.3147,10737.3264,6571.8437,6571.8449,10737.3252
98,6564.8224,10755.7654,0.7331,9390.0849,10755.7655,6564.8223,6564.8224,10755.7654
99,6533.7047,10741.3741,-0.1311,9374.7239,10741.3742,6533.7047,6533.7047,10741.3741
100,6533.4550,10676.0927,9.3660,9322.7400,10676.1139,6533.4339,6533.4550,10676.0927
101,6529.5206,10664.1767,1.6319,9312.7521,10664.1774,6529.5200,6529.5206,10664.1767
102,6542.3020,10671.1345,2.7996,9319.9285,10671.1364,6542.3001,6542.3020,10671.1345
103,6532.8482,10648.4008,1.4415,9300.6540,10648.4013,6532.8477,6532.8482,10648.4008
104,6534.3952,10726.8682,12.1755,9363.2725,10726.9036,6534.3599,6534.3952,10726.8682
105,6539.1532,10703.4383,15.0011,9345.2324,10703.4923,6539.0992,6539.1532,10703.4383
106,6546.2011,10708.8358,-10.2017,9350.4028,10708.8608,6546.1761,6546.2011,10708.8358
107,6527.2406,10728.4008,-3.2119,9363.5800,10728.4032,6527.2381,6527.2406,10728.4008
