face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-16.0088,2057.3449,-1.4595,2065.3974,2057.3460,-16.0098,-16.0088,2057.3449
1,-235.6644,2078.2322,16.6101,2205.7152,2078.3514,-235.7836,-235.6644,2078.2322
2,-54.9598,2099.3577,11.9360,2127.4705,2099.4238,-55.0259,-54.9598,2099.3577
3,-120.2931,2140.9379,21.6459,2203.8673,2141.1451,-120.5003,-120.2931,2140.9379
4,-636.9777,1748.6448,191.7427,2165.0965,1763.9577,-652.2906,-636.9777,1748.6448
5,-667.7415,1308.4417,324.6710,1829.7085,1360.4156,-719.7154,-667.7415,1308.4417
6,-523.8779,1939.8042,188.5628,2271.6022,1954.1526,-538.2264,-523.8779,1939.8042
7,-444.7196,1617.9729,197.7928,1911.1573,1636.7681,-463.5148,-444.7196,1617.9729
8,-289.9128,1671.9984,-141.1043,1850.4305,1682.0950,-300.0093,-289.9128,1671.9984
9,-287.3762,1665.9585,-99.2751,1834.7550,1670.9910,-292.4087,-287.3762,1665.9585
10,-259.9796,2038.2003,34.8123,2180.6825,2038.7275,-260.5068,-259.9796,2038.2003
11,-100.0194,1869.2762,-70.0788,1925.0700,1871.7669,-102.5100,-100.0194,1869.2762
12,-409.8646,663.4401,-82.9252,949.0481,669.8093,-416.2338,-409.8646,663.4401
13,-328.7156,1701.5475,-25.4460,1888.0109,1701.8663,-329.0344,-328.7156,1701.5475
14,-647.5700,1976.3100,-90.1727,2372.6232,1979.4053,-650.6653,-647.5700,1976.3100
15,-716.3335,2216.4077,-43.3228,2649.3234,2217.0475,-716.9734,-716.3335,2216.4077
16,-494.2320,2165.3726,-45.1317,2451.4099,2166.1382,-494.9977,-494.2320,2165.3726
17,-153.1680,1920.3141,-35.0704,2002.2205,1920.9071,-153.7610,-153.1680,1920.3141
18,-741.2847,2110.9897,-58.4111,2565.3188,2112.1854,-742.4804,-741.2847,2110.9897
19,-489.6138,1944.2613,-34.7552,2230.5682,1944.7575,-490.1100,-489.6138,1944.2613
20,-528.2366,2130.2796,-18.8557,2437.9260,2130.4133,-528.3704,-528.2366,2130.2796
21,-611.9413,1494.8893,348.3330,1971.7907,1550.9873,-668.0392,-611.9413,1494.8893
22,-635.4252,2049.3472,23.6442,2430.5293,2049.5554,-635.6334,-635.4252,2049.3472
23,-772.6921,1816.8269,93.9371,2308.2967,1820.2301,-776.0953,-772.6921,1816.8269
24,-320.4683,2039.9699,36.4808,2218.5390,2040.5336,-321.0319,-320.4683,2039.9699
25,-589.5155,2205.6300,5.3822,2551.9937,2205.6403,-589.5259,-589.5155,2205.6300
26,-594.8764,2238.1454,18.7029,2587.5939,2238.2689,-594.9999,-594.8764,2238.1454
27,-533.0698,2037.8229,-11.7174,2350.2339,2037.8763,-533.1232,-533.0698,2037.8229
28,-731.7313,2111.1723,-29.5501,2557.3247,2111.4794,-732.0384,-731.7313,2111.1723
29,-433.0727,2012.9260,42.6640,2261.9962,2013.6699,-433.8166,-433.0727,2012.9260
30,-555.8409,1031.9314,-266.6419,1469.9405,1075.5135,-599.4231,-555.8409,1031.9314
31,-327.0836,682.3610,-67.6640,899.7359,686.8764,-331.5990,-327.0836,682.3610
32,-69.7005,1794.6340,-47.2244,1832.3064,1795.8294,-70.8960,-69.7005,1794.6340
33,-858.9826,1332.6991,-8.1564,1912.8259,1332.7295,-859.0129,-858.9826,1332.6991
34,-127.3326,1503.2096,-31.5137,1571.6995,1503.8184,-127.9414,-127.3326,1503.2096
35,-810.6608,1707.0033,-205.3871,2254.1924,1723.6484,-827.3059,-810.6608,1707.0033
36,-225.4839,2089.5465,-65.7723,2213.8619,2091.4136,-227.3511,-225.4839,2089.5465
37,-304.0351,648.0493,9.9067,842.4543,648.1523,-304.1381,-304.0351,648.0493
38,-430.4910,988.9358,195.0762,1305.0704,1015.2577,-456.8128,-430.4910,988.9358
39,-556.9069,1272.6508,324.8517,1719.0461,1328.6186,-612.8747,-556.9069,1272.6508
40,-810.6363,1956.7512,131.5297,2474.6959,1962.9885,-816.8737,-810.6363,1956.7512
41,-566.1981,1296.1401,-30.4241,1654.4511,1296.6370,-566.6950,-566.1981,1296.1401
42,-68.3791,2115.8207,8.7992,2150.8796,2115.8562,-68.4146,-68.3791,2115.8207
43,-60.5581,2063.1706,26.5128,2094.6099,2063.5015,-60.8890,-60.5581,2063.1706
44,-354.1424,1375.6013,69.0744,1587.1888,1378.3552,-356.8964,-354.1424,1375.6013
45,-789.4471,2123.1952,-70.6328,2611.9536,2124.9071,-791.1589,-789.4471,2123.1952
46,-310.0245,1945.1520,-88.9934,2122.8603,1948.6584,-313.5309,-310.0245,1945.1520
47,-71.9578,2134.6073,19.5935,2171.7458,2134.7813,-72.1318,-71.9578,2134.6073
48,-97.4065,2138.2024,21.8489,2188.8592,2138.4159,-97.6200,-97.4065,2138.2024
49,-201.4347,2165.2362,6.4957,2272.6865,2165.2540,-201.4525,-201.4347,2165.2362
50,-55.5443,2093.4539,75.3141,2125.7776,2096.0901,-58.1806,-55.5443,2093.4539
51,-493.0959,1033.4991,343.7553,1474.9174,1107.3341,-566.9309,-493.0959,1033.4991
52,-187.6839,1991.7190,14.3996,2092.0338,1991.8142,-187.7790,-187.6839,1991.7190
53,-490.5721,2146.1396,-67.7615,2431.7046,2147.8799,-492.3123,-490.5721,2146.1396
54,-487.7981,2045.7814,47.5857,2329.7832,2046.6748,-488.6916,-487.7981,2045.7814
55,-642.8487,2043.4998,56.5240,2431.5411,2044.6886,-644.0376,-642.8487,2043.4998
56,-325.2368,1794.8657,116.5048,1987.9131,1801.2488,-331.6198,-325.2368,1794.8657
57,-456.9428,986.6094,283.5656,1369.0315,1040.3139,-510.6473,-456.9428,986.6094
58,-505.8922,2126.5282,31.3722,2420.0817,2126.9020,-506.2660,-505.8922,2126.5282
59,-327.1741,1555.3322,63.8582,1745.6229,1557.4960,-329.3379,-327.1741,1555.3322
60,-629.2336,1938.2881,86.0221,2322.6561,1941.1670,-632.1124,-629.2336,1938.2881
61,-205.2575,1942.6838,20.9368,2053.3427,1942.8878,-205.4616,-205.2575,1942.6838
62,-156.0408,2036.8765,109.4883,2127.6779,2042.3295,-161.4938,-156.0408,2036.8765
63,-478.6972,2018.5361,-27.4281,2296.1193,2018.8374,-478.9984,-478.6972,2018.5361
