face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1623.1507,722.2523,-2.4625,1408.5313,1623.1574,722.2456,1623.1507,722.2523
1,1664.0100,844.7432,48.7912,1443.6069,1666.9055,841.8477,1664.0100,844.7432
2,1570.6063,319.6756,60.2770,1441.4618,1573.5041,316.7778,1570.6063,319.6756
3,1569.9854,223.7414,60.3433,1474.6415,1572.6847,221.0420,1569.9854,223.7414
4,1555.0477,719.7209,-51.0174,1350.8440,1558.1520,716.6166,1555.0477,719.7209
5,1542.7080,678.4051,-73.0229,1345.2128,1548.8341,672.2790,1542.7080,678.4051
6,1526.4994,784.9823,-67.1136,1327.2661,1532.5248,778.9569,1526.4994,784.9823
7,1560.9861,718.6271,-35.6338,1354.6752,1562.4908,717.1224,1560.9861,718.6271
8,1557.3430,754.2462,-17.2008,1349.2488,1557.7113,753.8779,1557.3430,754.2462
9,1556.0667,751.5991,-6.8559,1347.9048,1556.1251,751.5407,1556.0667,751.5991
10,1559.2318,741.4066,-19.7231,1351.3067,1559.7072,740.9313,1559.2318,741.4066
11,1558.2094,777.5758,-32.8560,1350.6492,1559.5898,776.1953,1558.2094,777.5758
12,1555.7750,730.6803,-35.5873,1349.5758,1557.3071,729.1482,1555.7750,730.6803
13,1566.6394,756.0439,11.9082,1357.1804,1566.8143,755.8690,1566.6394,756.0439
14,1372.0209,386.9083,-5.2836,1225.3069,1372.0493,386.8799,1372.0209,386.9083
15,1600.1709,741.9604,72.4278,1392.6687,1606.2405,735.8908,1600.1709,741.9604
16,1374.9741,423.5196,-143.7904,1244.8378,1396.2299,402.2639,1374.9741,423.5196
17,1503.2202,246.3295,81.8471,1403.6233,1508.5275,241.0221,1503.2202,246.3295
18,1597.0665,780.6694,68.6493,1388.3167,1602.7988,774.9370,1597.0665,780.6694
19,1448.6348,384.4086,-113.0910,1314.4633,1460.5198,372.5236,1448.6348,384.4086
20,1437.8371,451.3179,-94.3445,1284.0733,1446.7785,442.3764,1437.8371,451.3179
21,1340.7384,555.7029,-192.3037,1213.3734,1385.3143,511.1270,1340.7384,555.7029
22,1568.1452,734.0066,31.5591,1360.0750,1569.3375,732.8143,1568.1452,734.0066
23,1571.3499,674.6952,76.0935,1371.6933,1577.7617,668.2835,1571.3499,674.6952
24,1579.6919,767.2914,15.3574,1368.4978,1579.9821,767.0012,1579.6919,767.2914
25,1575.2853,740.1197,44.3136,1367.2207,1577.6300,737.7750,1575.2853,740.1197
26,1577.4560,732.4835,52.0591,1370.2443,1580.6513,729.2882,1577.4560,732.4835
27,1579.9304,420.9409,0.4649,1417.1502,1579.9306,420.9407,1579.9304,420.9409
28,1565.6403,727.7753,41.3827,1358.8928,1567.6792,725.7364,1565.6403,727.7753
29,1544.6783,386.1126,38.8946,1393.9988,1545.9825,384.8083,1544.6783,386.1126
30,1580.8761,633.5262,-23.3604,1378.6354,1581.4518,632.9505,1580.8761,633.5262
31,1585.7034,660.5444,-41.7308,1381.5105,1587.5820,658.6659,1585.7034,660.5444
32,1613.1319,700.3002,-12.2495,1401.2097,1613.2963,700.1358,1613.1319,700.3002
33,1527.9850,422.1069,-41.0635,1368.5752,1529.5077,420.5843,1527.9850,422.1069
34,1610.0215,670.6061,-10.2760,1400.8955,1610.1339,670.4938,1610.0215,670.6061
35,1515.4243,489.9206,-29.5884,1340.4186,1516.2773,489.0676,1515.4243,489.9206
36,1617.7312,740.3860,-12.7350,1402.8423,1617.9160,740.2012,1617.7312,740.3860
37,1595.0886,659.7609,-40.8258,1390.0415,1596.8672,657.9823,1595.0886,659.7609
38,1606.7264,675.2973,-31.1129,1398.3856,1607.7646,674.2592,1606.7264,675.2973
39,1610.8883,688.7455,-33.9411,1401.1764,1612.1358,687.4979,1610.8883,688.7455
40,1540.6825,605.1116,6.2708,1344.5058,1540.7246,605.0696,1540.6825,605.1116
41,1558.8102,743.4231,11.2955,1350.5904,1558.9667,743.2667,1558.8102,743.4231
42,1582.0717,407.8696,77.8344,1429.0570,1587.2086,402.7327,1582.0717,407.8696
43,1551.5593,451.4705,33.7462,1383.5083,1552.5935,450.4363,1551.5593,451.4705
44,1570.8665,786.2829,-7.8981,1360.4793,1570.9460,786.2034,1570.8665,786.2829
45,1556.3867,737.6146,25.2274,1349.1889,1557.1633,736.8381,1556.3867,737.6146
46,1420.8618,513.9747,-96.8929,1257.3369,1431.0984,503.7381,1420.8618,513.9747
47,1564.3397,474.8210,81.5236,1396.3418,1570.4059,468.7548,1564.3397,474.8210
48,1550.8710,378.1731,74.3563,1406.5222,1555.5669,373.4772,1550.8710,378.1731
49,1594.3663,774.5006,9.6421,1381.0490,1594.4796,774.3872,1594.3663,774.5006
50,1566.8812,528.7476,31.7892,1381.7517,1567.8537,527.7751,1566.8812,528.7476
51,1557.0904,705.6824,-58.4416,1354.2352,1561.0831,701.6896,1557.0904,705.6824
52,1659.4199,830.5314,61.6146,1441.0571,1663.9749,825.9764,1659.4199,830.5314
53,1455.1849,569.1079,-78.2819,1277.3699,1462.0477,562.2451,1455.1849,569.1079
54,1582.7094,767.7455,31.4088,1371.9489,1583.9181,766.5368,1582.7094,767.7455
55,1564.8903,732.3621,25.9323,1356.9034,1565.6973,731.5551,1564.8903,732.3621
56,1562.3482,729.3794,-37.4815,1355.5796,1564.0313,727.6962,1562.3482,729.3794
57,1610.8104,683.0860,-31.8223,1401.4395,1611.9007,681.9957,1610.8104,683.0860
