face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13465.4870,42143.7634,0.9677,37281.7629,42143.7635,13465.4869,13465.4870,42143.7634
1,13467.4224,42147.5411,-0.6263,37284.9561,42147.5412,13467.4224,13467.4224,42147.5411
2,13470.3869,42154.5513,-0.0067,37291.0097,42154.5513,13470.3869,13470.3869,42154.5513
3,13470.1862,42154.9560,-0.0946,37291.4350,42154.9560,13470.1862,13470.1862,42154.9560
4,13461.6035,42140.3567,1.3557,37279.3195,42140.3568,13461.6035,13461.6035,42140.3567
5,13461.1487,42140.1592,2.4450,37279.2249,42140.1594,13461.1485,13461.1487,42140.1592
6,13462.7857,42144.5339,1.2011,37283.0459,42144.5339,13462.7856,13462.7857,42144.5339
7,13459.7203,42130.9785,1.6795,37270.7961,42130.9786,13459.7202,13459.7203,42130.9785
8,13460.5200,42125.6413,0.4309,37265.5635,42125.6413,13460.5200,13460.5200,42125.6413
9,13460.3179,42125.0750,-0.0933,37265.0667,42125.0750,13460.3179,13460.3179,42125.0750
10,13460.3020,42128.1386,1.1400,37267.9799,42128.1387,13460.3020,13460.3020,42128.1386
11,13464.2554,42140.5686,1.3751,37278.9797,42140.5687,13464.2554,13464.2554,42140.5686
12,13459.1736,42123.9792,1.9912,37264.2595,42123.9793,13459.1735,13459.1736,42123.9792
13,13462.3944,42134.2864,-1.2539,37273.3924,42134.2865,13462.3944,13462.3944,42134.2864
14,13463.7671,42149.0732,-0.0324,37287.1572,42149.0732,13463.7671,13463.7671,42149.0732
15,13462.0879,42145.9884,-1.9301,37284.5700,42145.9885,13462.0878,13462.0879,42145.9884
16,13464.7122,42145.8846,-1.7382,37283.9358,42145.8847,13464.7121,13464.7122,42145.8846
17,13468.8270,42152.7384,0.1506,37289.6060,42152.7384,13468.8270,13468.8270,42152.7384
18,13460.3769,42135.1642,-2.6524,37274.6380,42135.1644,13460.3766,13460.3769,42135.1642
19,13462.9677,42134.5165,-1.3900,37273.4940,42134.5166,13462.9676,13462.9677,42134.5165
20,13463.6267,42141.4983,-1.8461,37279.9910,42141.4984,13463.6266,13463.6267,42141.4983
21,13462.1519,42147.1791,1.3567,37285.6878,42147.1791,13462.1518,13462.1519,42147.1791
22,13461.9643,42138.9565,-1.5847,37277.9159,42138.9566,13461.9642,13461.9643,42138.9565
23,13461.9291,42146.3604,0.5883,37284.9557,42146.3605,13461.9291,13461.9291,42146.3604
24,13465.6145,42142.6524,-0.7425,37280.6815,42142.6524,13465.6145,13465.6145,42142.6524
25,13463.5110,42145.9491,-1.8851,37284.2422,42145.9492,13463.5109,13463.5110,42145.9491
26,13464.0143,42149.1931,-1.0972,37287.2207,42149.1931,13464.0142,13464.0143,42149.1931
27,13465.3848,42150.6500,-0.2087,37288.3247,42150.6500,13465.3848,13465.3848,42150.6500
28,13461.2200,42139.1070,-2.7864,37278.2111,42139.1073,13461.2197,13461.2200,42139.1070
29,13465.9577,42151.3720,0.4597,37288.8936,42151.3720,13465.9576,13465.9577,42151.3720
30,13458.9998,42125.2194,0.3679,37265.4728,42125.2194,13458.9998,13458.9998,42125.2194
31,13459.1776,42123.7917,1.8891,37264.0806,42123.7918,13459.1775,13459.1776,42123.7917
32,13464.0168,42136.6439,0.8245,37275.3005,42136.6439,13464.0168,13464.0168,42136.6439
33,13459.1167,42125.5433,-0.5169,37265.7567,42125.5433,13459.1167,13459.1167,42125.5433
34,13462.7619,42132.0609,0.6495,37271.2036,42132.0610,13462.7618,13462.7619,42132.0609
35,13458.9869,42122.5896,-1.6373,37262.9777,42122.5897,13458.9868,13458.9869,42122.5896
36,13466.0112,42146.3195,0.8301,37284.0837,42146.3195,13466.0112,13466.0112,42146.3195
37,13459.3808,42128.0942,2.4594,37268.1259,42128.0944,13459.3806,13459.3808,42128.0942
38,13461.4847,42134.5532,2.1023,37273.8315,42134.5533,13461.4845,13461.4847,42134.5532
39,13462.6970,42143.2650,1.8766,37281.8588,42143.2651,13462.6968,13462.6970,42143.2650
40,13462.4179,42148.7290,1.0073,37287.1056,42148.7290,13462.4179,13462.4179,42148.7290
41,13460.8156,42129.2474,-1.0166,37268.9283,42129.2475,13460.8156,13460.8156,42129.2474
42,13470.5016,42154.4465,-0.0232,37290.8868,42154.4465,13470.5016,13470.5016,42154.4465
43,13469.8583,42154.0624,0.0540,37290.6531,42154.0624,13469.8583,13469.8583,42154.0624
44,13465.2343,42139.0215,0.4154,37277.3104,42139.0215,13465.2343,13465.2343,42139.0215
45,13459.8856,42130.0316,-2.7175,37269.8632,42130.0319,13459.8854,13459.8856,42130.0316
46,13467.0051,42151.5635,-0.5795,37288.8617,42151.5635,13467.0051,13467.0051,42151.5635
47,13470.5642,42154.9649,-0.0485,37291.3664,42154.9649,13470.5642,13470.5642,42154.9649
48,13470.5111,42155.0491,-0.0680,37291.4572,42155.0491,13470.5111,13470.5111,42155.0491
49,13469.1979,42152.3582,-0.5881,37289.1692,42152.3583,13469.1979,13469.1979,42152.3582
50,13469.1691,42153.2861,0.1409,37290.0564,42153.2861,13469.1691,13469.1691,42153.2861
51,13460.4875,42134.3362,2.7932,37273.8290,42134.3364,13460.4872,13460.4875,42134.3362
52,13467.4053,42145.3764,-0.4023,37282.9035,42145.3764,13467.4053,13467.4053,42145.3764
53,13464.9675,42146.9460,-1.5883,37284.8918,42146.9461,13464.9674,13464.9675,42146.9460
54,13465.2192,42150.1419,0.2164,37287.8759,42150.1419,13465.2192,13465.2192,42150.1419
55,13461.2410,42135.9349,-1.4182,37275.1935,42135.9349,13461.2410,13461.2410,42135.9349
56,13461.5019,42135.8159,1.7281,37275.0273,42135.8160,13461.5018,13461.5019,42135.8159
57,13462.1829,42139.1043,2.1480,37278.0118,42139.1045,13462.1828,13462.1829,42139.1043
58,13464.1055,42144.9144,-0.9841,37283.1379,42144.9144,13464.1055,13464.1055,42144.9144
59,13463.8914,42135.0271,0.3547,37273.7904,42135.0271,13463.8914,13463.8914,42135.0271
60,13463.8913,42149.1795,1.1461,37287.2328,42149.1795,13463.8913,13463.8913,42149.1795
61,13464.6891,42137.2317,-0.5125,37275.7216,42137.2317,13464.6891,13464.6891,42137.2317
62,13465.4009,42151.1460,0.6963,37288.7926,42151.1460,13465.4009,13465.4009,42151.1460
63,13463.7803,42138.9901,-1.4055,37277.5772,42138.9901,13463.7802,13463.7803,42138.9901
64,13460.6924,42126.0772,-0.2863,37265.9423,42126.0772,13460.6924,13460.6924,42126.0772
65,13459.6779,42127.7061,1.0444,37267.6965,42127.7062,13459.6778,13459.6779,42127.7061
