face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2736.3950,3555.8176,19.1250,3225.3174,3556.2638,2735.9489,2736.3950,3555.8176
1,2764.7820,3599.0007,-11.5759,3262.9396,3599.1613,2764.6214,2764.7820,3599.0007
2,2819.8165,3637.0435,7.1679,3305.1186,3637.1063,2819.7537,2819.8165,3637.0435
3,2811.7957,3633.7132,4.7992,3300.4359,3633.7412,2811.7677,2811.7957,3633.7132
4,2602.7574,3498.7967,34.6393,3148.4925,3500.1338,2601.4203,2602.7574,3498.7967
5,2596.1222,3479.1544,55.2656,3133.8823,3482.5998,2592.6768,2596.1222,3479.1544
6,2585.3666,3508.5529,26.0326,3150.4288,3509.2864,2584.6331,2585.3666,3508.5529
7,2621.9702,3467.4024,25.5363,3131.7946,3468.1730,2621.1996,2621.9702,3467.4024
8,2680.9861,3471.6244,-23.1593,3151.8399,3472.3022,2680.3083,2680.9861,3471.6244
9,2672.3247,3480.1491,-35.3150,3155.3780,3481.6900,2670.7839,2672.3247,3480.1491
10,2667.5579,3477.4089,-1.5140,3151.5163,3477.4118,2667.5551,2667.5579,3477.4089
11,2702.9936,3520.8930,12.8732,3191.6152,3521.0955,2702.7910,2702.9936,3520.8930
12,2654.6734,3435.1974,9.2587,3119.1028,3435.3072,2654.5636,2654.6734,3435.1974
13,2668.6254,3541.7985,-38.3839,3196.6521,3543.4826,2666.9414,2668.6254,3541.7985
14,2544.9995,3423.9002,1.1279,3079.9829,3423.9016,2544.9981,2544.9995,3423.9002
15,2539.6137,3560.8685,-11.4567,3175.9385,3560.9970,2539.4852,2539.6137,3560.8685
16,2651.1694,3581.9127,-23.3844,3219.3448,3582.4998,2650.5823,2651.1694,3581.9127
17,2775.1643,3628.4728,23.9811,3286.2545,3629.1462,2774.4909,2775.1643,3628.4728
18,2560.3965,3541.6936,-49.6855,3168.3576,3544.2029,2557.8872,2560.3965,3541.6936
19,2680.7353,3537.7085,-42.6925,3197.4257,3539.8301,2678.6137,2680.7353,3537.7085
20,2650.0659,3569.7321,-32.2129,3210.7514,3570.8590,2648.9390,2650.0659,3569.7321
21,2520.2522,3458.6287,20.6951,3098.1369,3459.0849,2519.7960,2520.2522,3458.6287
22,2603.0275,3555.6762,-30.5091,3188.3938,3556.6523,2602.0515,2603.0275,3555.6762
23,2550.3266,3543.9347,38.7463,3167.0099,3545.4434,2548.8180,2550.3266,3543.9347
24,2724.3936,3577.7454,-23.3826,3236.8250,3578.3856,2723.7534,2724.3936,3577.7454
25,2602.4054,3585.6998,-18.8648,3209.2647,3586.0616,2602.0436,2602.4054,3585.6998
26,2599.5422,3586.4663,1.4897,3208.9245,3586.4686,2599.5400,2599.5422,3586.4663
27,2647.8700,3584.5860,17.2060,3220.2240,3584.9019,2647.5540,2647.8700,3584.5860
28,2557.9565,3560.9685,-44.0865,3181.2995,3562.9026,2556.0224,2557.9565,3560.9685
29,2675.7791,3586.9199,26.5757,3229.5668,3587.6944,2675.0046,2675.7791,3586.9199
30,2632.0822,3468.5865,-10.9021,3135.2354,3468.7286,2631.9401,2632.0822,3468.5865
31,2649.9221,3435.0890,11.4731,3117.6274,3435.2567,2649.7545,2649.9221,3435.0890
32,2729.0783,3520.2860,2.6839,3198.9322,3520.2951,2729.0692,2729.0783,3520.2860
33,2626.7004,3486.2980,-30.5730,3146.2950,3487.3840,2625.6144,2626.7004,3486.2980
34,2716.4389,3502.5251,-8.0886,3183.1625,3502.6083,2716.3557,2716.4389,3502.5251
35,2619.3911,3477.9462,-60.1439,3139.7564,3482.1389,2615.1984,2619.3911,3477.9462
36,2720.8892,3559.8907,21.4339,3223.5648,3560.4379,2720.3420,2720.8892,3559.8907
37,2636.9416,3445.5477,36.6988,3121.4728,3447.2098,2635.2795,2636.9416,3445.5477
38,2666.4542,3488.2957,35.7566,3159.2151,3489.8485,2664.9015,2666.4542,3488.2957
39,2637.2901,3520.7715,52.2919,3173.9626,3523.8559,2634.2058,2637.2901,3520.7715
40,2565.9904,3548.3268,53.7530,3174.6851,3551.2594,2563.0578,2565.9904,3548.3268
41,2641.9653,3509.3739,-42.4098,3166.9287,3511.4425,2639.8967,2641.9653,3509.3739
42,2829.4045,3631.7114,3.8452,3304.4397,3631.7299,2829.3860,2829.4045,3631.7114
43,2801.5579,3633.8621,10.3692,3297.5033,3633.9913,2801.4287,2801.5579,3633.8621
44,2749.9328,3544.6594,-11.6319,3221.7342,3544.8296,2749.7626,2749.9328,3544.6594
45,2583.3976,3526.1392,-64.3034,3163.9510,3530.5051,2579.0317,2583.3976,3526.1392
46,2720.8721,3606.0842,29.3476,3255.4383,3607.0561,2719.9002,2720.8721,3606.0842
47,2829.5964,3636.5199,7.3271,3307.7439,3636.5864,2829.5299,2829.5964,3636.5199
48,2823.9827,3636.9608,3.6264,3306.3102,3636.9769,2823.9665,2823.9827,3636.9608
49,2786.4544,3626.2222,-7.9150,3287.8109,3626.2968,2786.3798,2786.4544,3626.2222
50,2778.5841,3629.4903,12.6259,3287.7597,3629.6776,2778.3968,2778.5841,3629.4903
51,2628.8763,3458.3989,48.2160,3128.3838,3461.1921,2626.0832,2628.8763,3458.3989
52,2779.2884,3585.9768,-14.8911,3258.5081,3586.2516,2779.0136,2779.2884,3585.9768
53,2648.5173,3578.2114,-18.6607,3215.9494,3578.5858,2648.1428,2648.5173,3578.2114
54,2652.8004,3580.2420,22.1273,3218.5842,3580.7696,2652.2728,2652.8004,3580.2420
55,2604.5577,3541.9639,-32.9014,3179.1866,3543.1173,2603.4043,2604.5577,3541.9639
56,2650.0899,3490.8233,29.7918,3156.0245,3491.8777,2649.0355,2650.0899,3490.8233
57,2656.5009,3504.5001,46.8913,3167.8710,3507.0852,2653.9158,2656.5009,3504.5001
58,2641.6139,3576.2153,-12.4803,3212.6200,3576.3819,2641.4472,2641.6139,3576.2153
59,2731.2754,3524.5953,-16.6793,3202.6288,3524.9458,2730.9248,2731.2754,3524.5953
60,2622.3807,3556.0869,48.4641,3194.4119,3558.5957,2619.8719,2622.3807,3556.0869
61,2737.4797,3544.8646,-25.9229,3218.3662,3545.6961,2736.6482,2737.4797,3544.8646
62,2676.7736,3646.2586,36.1326,3271.7008,3647.6034,2675.4288,2676.7736,3646.2586
63,2676.0553,3554.4087,-34.2456,3207.3069,3555.7419,2674.7222,2676.0553,3554.4087
64,2674.9872,3483.7482,-32.7786,3158.5280,3485.0745,2673.6608,2674.9872,3483.7482
65,2645.9525,3469.0496,2.6504,3139.4984,3469.0581,2645.9440,2645.9525,3469.0496
66,2802.0179,3600.0790,-4.0319,3274.8185,3600.0994,2801.9975,2802.0179,3600.0790
67,2787.8738,3621.1395,8.5416,3284.7878,3621.2271,2787.7863,2787.8738,3621.1395
68,2769.8815,3613.6858,5.3346,3274.3812,3613.7195,2769.8478,2769.8815,3613.6858
69,2674.8725,3590.2213,2.8401,3231.2957,3590.2301,2674.8637,2674.8725,3590.2213
70,2641.9818,3523.0352,-52.8523,3176.8585,3526.1943,2638.8226,2641.9818,3523.0352
71,2766.2127,3603.1638,5.7599,3266.1452,3603.2034,2766.1731,2766.2127,3603.1638
72,2623.0472,3552.4944,-49.5605,3192.1155,3555.1296,2620.4119,2623.0472,3552.4944
73,2780.8885,3616.4562,-3.8957,3279.5092,3616.4744,2780.8703,2780.8885,3616.4562
74,2754.1185,3593.3409,-11.8360,3255.9486,3593.5078,2753.9516,2754.1185,3593.3409
75,2622.9539,3526.4680,25.5724,3173.0210,3527.1912,2622.2307,2622.9539,3526.4680
76,2685.3509,3503.9130,1.3761,3174.7890,3503.9153,2685.3486,2685.3509,3503.9130
77,2791.0999,3601.8262,-13.2151,3272.7447,3602.0416,2790.8846,2791.0999,3601.8262
78,2748.2923,3551.1418,5.5542,3225.5597,3551.1802,2748.2538,2748.2923,3551.1418
79,2792.3054,3583.9273,12.7218,3261.0689,3584.1317,2792.1010,2792.3054,3583.9273
80,2597.5161,3411.6900,1.7755,3086.2288,3411.6939,2597.5122,2597.5161,3411.6900
81,2702.6523,3526.0409,-36.8531,3195.5760,3527.6871,2701.0061,2702.6523,3526.0409
82,2642.9079,3449.6758,40.6809,3126.1821,3451.7219,2640.8617,2642.9079,3449.6758
83,2739.3970,3565.0536,-25.4577,3232.6074,3565.8378,2738.6128,2739.3970,3565.0536
84,2691.4595,3571.6832,-25.3124,3223.3145,3572.4105,2690.7322,2691.4595,3571.6832
85,2591.7380,3571.0142,-6.1136,3195.9705,3571.0524,2591.6999,2591.7380,3571.0142
86,2559.3732,3559.2176,46.2370,3180.4825,3561.3513,2557.2395,2559.3732,3559.2176
87,2594.1250,3504.1564,64.7661,3151.3427,3508.7426,2589.5387,2594.1250,3504.1564
88,2643.7835,3560.1253,-23.8754,3202.1232,3560.7469,2643.1619,2643.7835,3560.1253
89,2798.6717,3612.8162,-7.3149,3282.3891,3612.8820,2798.6060,2798.6717,3612.8162
90,2734.4288,3606.7440,5.2463,3259.3559,3606.7755,2734.3972,2734.4288,3606.7440
91,2673.1782,3543.7722,45.8194,3199.5885,3546.1770,2670.7733,2673.1782,3543.7722
92,2787.7971,3604.2469,8.2477,3273.3322,3604.3302,2787.7138,2787.7971,3604.2469
93,2751.4377,3570.4644,-23.4611,3239.8096,3571.1359,2750.7662,2751.4377,3570.4644
94,2787.5451,3632.0009,15.6522,3292.1432,3632.2909,2787.2551,2787.5451,3632.0009
