face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3038.1210,1728.3012,51.0428,2640.8771,3040.1071,1726.3151,3038.1210,1728.3012
1,3160.5791,1759.0385,-26.5617,2743.3579,3161.0823,1758.5353,3160.5791,1759.0385
2,3206.1926,1838.6031,-0.7195,2786.6141,3206.1930,1838.6027,3206.1926,1838.6031
3,3184.4933,1834.8330,-9.1253,2768.5458,3184.5550,1834.7713,3184.4933,1834.8330
4,2724.0199,1618.3011,63.1738,2375.4728,2727.6175,1614.7035,2724.0199,1618.3011
5,2637.8706,1620.3629,105.1375,2311.4478,2648.6207,1609.6127,2637.8706,1620.3629
6,2694.8097,1635.8486,43.6929,2352.7487,2696.6094,1634.0489,2694.8097,1635.8486
7,2828.2102,1583.9848,98.9946,2461.1661,2836.0373,1576.1577,2828.2102,1583.9848
8,3078.4490,1557.5418,75.5868,2669.2905,3082.1963,1553.7945,3078.4490,1557.5418
9,3102.9907,1547.6589,41.5458,2688.2348,3104.0997,1546.5500,3102.9907,1547.6589
10,3003.9434,1587.2541,81.6423,2606.7272,3008.6328,1582.5647,3003.9434,1587.2541
11,2946.1527,1669.3444,79.2057,2562.6556,2951.0474,1664.4497,2946.1527,1669.3444
12,2935.5054,1534.4234,140.3658,2554.6911,2949.4295,1520.4994,2935.5054,1534.4234
13,3090.8910,1617.9593,-39.8587,2678.6620,3091.9688,1616.8815,3090.8910,1617.9593
14,2701.4108,1638.0108,-42.7791,2358.2302,2703.1289,1636.2927,2701.4108,1638.0108
15,2731.4505,1595.2224,-142.3482,2389.3669,2749.0126,1577.6602,2731.4505,1595.2224
16,2980.1842,1665.7810,-98.4586,2592.5031,2987.5186,1658.4466,2980.1842,1665.7810
17,3092.4937,1786.9785,-3.1436,2688.9811,3092.5013,1786.9709,3092.4937,1786.9785
18,2919.3853,1538.2122,-142.1683,2541.4383,2933.8673,1523.7303,2919.3853,1538.2122
19,3114.3331,1606.4022,-42.4276,2698.5417,3115.5259,1605.2094,3114.3331,1606.4022
20,3023.7052,1641.8944,-88.4370,2626.3033,3029.3422,1636.2574,3023.7052,1641.8944
21,2567.9438,1645.6908,20.1470,2253.3996,2568.3837,1645.2509,2567.9438,1645.6908
22,2922.4263,1582.3499,-96.5251,2539.3025,2929.3433,1575.4330,2922.4263,1582.3499
23,2564.3945,1609.7259,-37.6050,2245.7976,2565.8734,1608.2469,2564.3945,1609.7259
24,3122.7195,1691.6015,-29.8172,2707.9813,3123.3405,1690.9806,3122.7195,1691.6015
25,2870.4654,1634.0022,-118.8552,2502.3125,2881.7867,1622.6808,2870.4654,1634.0022
26,2791.7556,1649.2531,-98.9521,2437.0059,2800.2625,1640.7462,2791.7556,1649.2531
27,2833.0205,1695.3635,-42.8402,2470.3783,2834.6314,1693.7526,2833.0205,1695.3635
28,2871.9615,1550.8465,-149.6608,2503.3001,2888.7035,1534.1045,2871.9615,1550.8465
29,2862.2752,1722.1576,-16.7950,2495.9975,2862.5226,1721.9102,2862.2752,1722.1576
30,2989.3043,1551.5780,52.2093,2591.0178,2991.1978,1549.6846,2989.3043,1551.5780
31,2925.3585,1527.2422,134.5659,2544.9527,2938.1924,1514.4083,2925.3585,1527.2422
32,3072.6612,1660.7467,71.0252,2666.7487,3076.2251,1657.1828,3072.6612,1660.7467
33,3032.5248,1546.2526,1.5464,2626.4161,3032.5264,1546.2510,3032.5248,1546.2526
