face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1186.9446,371.2388,5.0959,1051.7099,1186.9764,371.2069,1186.9446,371.2388
1,1248.4074,405.4788,-4.7369,1103.0860,1248.4340,405.4521,1248.4074,405.4788
2,1300.7126,442.3276,-0.7367,1145.4988,1300.7133,442.3269,1300.7126,442.3276
3,1274.9042,433.5862,-0.9016,1122.7641,1274.9051,433.5852,1274.9042,433.5862
4,880.6013,227.0942,9.4543,792.0348,880.7380,226.9575,880.6013,227.0942
5,757.9592,185.0349,31.6276,686.6528,759.6998,183.2942,757.9592,185.0349
6,775.1129,193.6055,13.7074,699.1285,775.4359,193.2825,775.1129,193.6055
7,1037.0709,280.9653,9.2216,929.1564,1037.1833,280.8528,1037.0709,280.9653
8,1266.4453,353.5001,4.6898,1131.9114,1266.4694,353.4760,1266.4453,353.5001
9,1273.2896,355.7658,1.7818,1137.9158,1273.2930,355.7623,1273.2896,355.7658
10,1204.3641,342.2455,8.2643,1075.0077,1204.4434,342.1663,1204.3641,342.2455
11,1099.0879,320.3259,12.8103,979.3002,1099.2986,320.1153,1099.0879,320.3259
12,1159.5356,307.3407,17.5021,1040.9263,1159.8949,306.9814,1159.5356,307.3407
13,1196.7462,353.3076,-10.6194,1065.1509,1196.8798,353.1739,1196.7462,353.3076
14,653.7494,158.9440,-3.1764,590.5694,653.7698,158.9236,653.7494,158.9440
15,651.7435,154.9399,-29.0924,591.8902,653.4414,153.2421,651.7435,154.9399
16,1012.0091,302.4709,-17.7423,900.2733,1012.4524,302.0275,1012.0091,302.4709
17,1178.3979,388.8142,0.9204,1040.0109,1178.3990,388.8131,1178.3979,388.8142
18,952.1697,245.5636,-30.1283,857.8074,953.4520,244.2813,952.1697,245.5636
19,1218.7493,352.1118,-9.5775,1086.4951,1218.8551,352.0060,1218.7493,352.1118
20,1091.0009,320.2182,-14.5707,971.6487,1091.2763,319.9428,1091.0009,320.2182
21,537.1478,125.1061,19.6978,487.9988,538.0873,124.1666,537.1478,125.1061
22,982.8783,258.8423,-12.2044,882.6582,983.0840,258.6366,982.8783,258.8423
23,453.9817,96.5630,3.8652,414.2834,454.0235,96.5212,453.9817,96.5630
