face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,929.5567,567.5325,82.3970,824.0042,947.4281,549.6611,929.5567,567.5325
1,1137.2062,636.5833,-52.1809,991.3215,1142.5873,631.2022,1137.2062,636.5833
2,1293.4406,847.1993,-4.3108,1137.9758,1293.4822,847.1577,1293.4406,847.1993
3,1248.5030,838.9446,-17.9198,1102.7812,1249.2856,838.1621,1248.5030,838.9446
4,423.2725,359.5731,113.4860,441.4660,509.2934,273.5523,423.2725,359.5731
5,290.6127,373.7435,184.0579,466.0013,520.8709,143.4853,290.6127,373.7435
6,373.1337,395.1697,79.5186,408.5417,464.4299,303.8735,373.1337,395.1697
7,598.1691,284.3448,164.6516,591.5255,668.7027,213.8112,598.1691,284.3448
8,977.7548,225.3317,124.2096,912.5480,997.7290,205.3575,977.7548,225.3317
9,1005.3534,210.0245,70.3551,926.5778,1011.5291,203.8488,1005.3534,210.0245
10,852.6093,281.4015,134.6304,787.7689,882.7504,251.2604,852.6093,281.4015
11,784.8049,443.0777,146.8895,727.4865,839.2653,388.6173,784.8049,443.0777
12,766.0507,200.9077,227.0918,792.4672,845.9945,120.9639,766.0507,200.9077
13,987.3201,331.1711,-71.9183,879.2156,995.1104,323.3808,987.3201,331.1711
14,378.2323,398.5785,-80.5654,413.0879,469.6106,307.2002,378.2323,398.5785
15,447.4111,317.0806,-243.9147,580.8051,634.7154,129.7763,447.4111,317.0806
16,825.8558,433.8143,-179.7553,780.3208,895.7976,363.8724,825.8558,433.8143
17,1079.1674,718.4118,-3.9267,951.5658,1079.2102,718.3691,1079.1674,718.4118
18,740.6853,208.7996,-230.3588,772.4977,826.5816,122.9033,740.6853,208.7996
19,1036.6649,303.6992,-70.6060,931.1437,1043.4044,296.9598,1036.6649,303.6992
20,885.2410,379.9809,-156.7390,815.6984,929.9140,335.3080,885.2410,379.9809
21,170.2574,428.9424,37.2387,379.6166,434.1964,165.0034,170.2574,428.9424
22,740.1068,272.6425,-157.4491,703.3335,788.1918,224.5575,740.1068,272.6425
23,178.4217,368.0131,-73.9624,343.5370,393.4532,152.9815,178.4217,368.0131
24,1067.1849,474.5928,-42.7819,929.0503,1070.2576,471.5201,1067.1849,474.5928
25,650.9693,376.6683,-211.0905,673.8829,765.5517,262.0859,650.9693,376.6683
26,520.8113,413.9217,-183.6001,572.8241,658.5871,276.1458,520.8113,413.9217
27,596.6664,507.4597,-83.4347,575.8698,646.6717,457.4543,596.6664,507.4597
28,670.2671,231.7649,-246.5502,728.0039,780.9525,121.0796,670.2671,231.7649
29,647.0185,566.4998,-26.2379,612.4413,654.8137,558.7045,647.0185,566.4998
30,838.1854,220.9831,82.2102,765.7930,848.9479,210.2205,838.1854,220.9831
31,752.6874,192.3586,219.0543,776.3431,828.1589,116.8872,752.6874,192.3586
