face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.9521,1627.7833,4.6560,1513.9224,1627.7991,261.9362,261.9521,1627.7833
1,327.1687,1777.2525,1.7166,1638.3569,1777.2545,327.1666,327.1687,1777.2525
2,369.8526,1778.8274,1.6215,1625.7680,1778.8292,369.8508,369.8526,1778.8274
3,366.0633,1781.0626,4.3941,1629.1908,1781.0763,366.0496,366.0633,1781.0626
4,102.7121,1435.5291,15.9698,1387.3040,1435.7204,102.5208,102.7121,1435.5291
5,94.3135,1368.6261,19.9131,1324.4403,1368.9372,94.0024,94.3135,1368.6261
6,118.3037,1479.5875,18.3581,1424.4807,1479.8350,118.0562,118.3037,1479.5875
7,100.4703,1419.8632,0.0536,1372.3891,1419.8632,100.4703,100.4703,1419.8632
8,177.6890,1571.3739,-33.6520,1491.6336,1572.1860,176.8769,177.6890,1571.3739
9,196.4610,1631.6661,-29.5041,1543.6917,1632.2724,195.8547,196.4610,1631.6661
10,178.3498,1543.1028,-12.9495,1462.2811,1543.2257,178.2269,178.3498,1543.1028
11,205.0411,1542.8446,-8.7599,1451.3081,1542.9020,204.9838,205.0411,1542.8446
12,108.8481,1415.3882,-31.5457,1365.3185,1416.1494,108.0869,108.8481,1415.3882
13,243.6507,1735.3262,-6.0067,1627.2730,1735.3503,243.6266,243.6507,1735.3262
14,166.3646,1615.1776,13.5099,1538.9331,1615.3036,166.2386,166.3646,1615.1776
15,188.3770,1724.0452,22.2625,1638.4548,1724.3679,188.0543,188.3770,1724.0452
16,262.8781,1777.6592,7.5869,1661.9393,1777.6972,262.8402,262.8781,1777.6592
17,325.6023,1737.7634,-0.6717,1600.0063,1737.7637,325.6020,325.6023,1737.7634
18,203.7084,1774.0418,3.6740,1681.4799,1774.0504,203.6998,203.7084,1774.0418
19,253.7943,1752.5339,-17.1165,1640.6957,1752.7294,253.5989,253.7943,1752.5339
20,261.1550,1777.6478,5.0983,1662.5492,1777.6649,261.1379,261.1550,1777.6478
21,118.1329,1474.4901,37.2185,1420.5796,1475.5106,117.1124,118.1329,1474.4901
22,230.9227,1753.4160,0.5508,1650.1183,1753.4162,230.9225,230.9227,1753.4160
23,142.9894,1549.9625,29.7108,1484.5368,1550.5896,142.3623,142.9894,1549.9625
24,299.5442,1761.6491,-8.2458,1632.6808,1761.6956,299.4977,299.5442,1761.6491
25,231.7805,1756.1930,15.3557,1652.7529,1756.3476,231.6259,231.7805,1756.1930
26,214.9677,1714.4911,18.0325,1618.0563,1714.7079,214.7509,214.9677,1714.4911
27,224.2318,1666.4843,16.0827,1566.6994,1666.6636,224.0525,224.2318,1666.4843
28,202.1814,1769.6576,5.6275,1677.7569,1769.6778,202.1612,202.1814,1769.6576
29,254.9700,1663.1008,15.3964,1551.6392,1663.2691,254.8017,254.9700,1663.1008
30,144.1047,1558.6617,-8.7168,1491.9149,1558.7155,144.0509,144.1047,1558.6617
31,101.6296,1413.2353,-31.6210,1366.3586,1413.9972,100.8677,101.6296,1413.2353
32,232.5122,1598.8349,-17.6508,1496.5029,1599.0629,232.2842,232.5122,1598.8349
33,185.5330,1653.5660,-6.1354,1569.0841,1653.5917,185.5074,185.5330,1653.5660
34,220.2233,1601.4915,-24.5536,1504.1264,1601.9278,219.7870,220.2233,1601.4915
35,183.5427,1696.3553,-31.7009,1613.3724,1697.0193,182.8787,183.5427,1696.3553
36,245.5708,1613.8336,-1.1708,1506.1400,1613.8346,245.5698,245.5708,1613.8336
37,94.1517,1360.4926,-14.7234,1316.1924,1360.6638,93.9805,94.1517,1360.4926
38,156.7485,1464.6821,2.5224,1392.9451,1464.6870,156.7436,156.7485,1464.6821
39,145.8063,1458.3042,20.2962,1391.5877,1458.6179,145.4925,145.8063,1458.3042
40,126.8313,1511.8113,38.4708,1454.0821,1512.8791,125.7635,126.8313,1511.8113
41,221.0134,1696.0030,-21.5410,1597.4435,1696.3176,220.6989,221.0134,1696.0030
42,373.9830,1782.9863,0.2695,1628.5260,1782.9863,373.9830,373.9830,1782.9863
43,355.4149,1761.8382,3.4655,1613.7676,1761.8467,355.4063,355.4149,1761.8382
44,269.6762,1659.0720,-16.9783,1542.3028,1659.2795,269.4687,269.6762,1659.0720
45,200.0356,1765.2713,-9.9209,1674.3282,1765.3341,199.9727,200.0356,1765.2713
46,275.3480,1729.3226,7.2996,1609.4618,1729.3592,275.3114,275.3480,1729.3226
47,378.4280,1791.2389,2.3790,1635.2084,1791.2429,378.4240,378.4280,1791.2389
48,375.5200,1789.5860,2.8459,1634.5129,1789.5917,375.5143,375.5200,1789.5860
49,349.6650,1793.1884,2.0008,1646.4468,1793.1912,349.6622,349.6650,1793.1884
50,336.1855,1738.7137,5.2742,1597.4039,1738.7335,336.1656,336.1855,1738.7137
51,93.2330,1343.3582,-1.5534,1299.2558,1343.3602,93.2311,93.2330,1343.3582
52,328.0906,1763.5825,-10.7550,1624.6842,1763.6630,328.0100,328.0906,1763.5825
53,255.1126,1764.4743,4.1430,1651.7760,1764.4856,255.1012,255.1126,1764.4743
54,240.4464,1662.2460,12.5707,1556.1713,1662.3571,240.3353,240.4464,1662.2460
55,229.7589,1741.8990,-0.8042,1639.1419,1741.8994,229.7585,229.7589,1741.8990
56,138.1990,1456.1847,8.0931,1392.3096,1456.2344,138.1493,138.1990,1456.1847
57,153.7429,1452.9400,11.5151,1382.6388,1453.0421,153.6408,153.7429,1452.9400
58,253.9385,1738.7565,2.5262,1626.7271,1738.7608,253.9342,253.9385,1738.7565
59,246.4965,1643.4577,-21.4075,1535.5722,1643.7856,246.1685,246.4965,1643.4577
