face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,757.5427,3470.6500,7.9806,3160.7448,3470.6735,757.5193,757.5427,3470.6500
1,855.2314,3979.0218,66.7299,3629.6570,3980.4466,853.8066,855.2314,3979.0218
2,966.5421,4050.3277,-107.5874,3668.6879,4054.0767,962.7932,966.5421,4050.3277
3,758.7738,3876.4788,-10.9626,3558.3445,3876.5173,758.7352,758.7738,3876.4788
4,465.5459,2769.8669,44.4423,2570.0818,2770.7237,464.6891,465.5459,2769.8669
5,439.5522,2486.7139,53.5966,2300.5498,2488.1161,438.1500,439.5522,2486.7139
6,490.7127,2894.1680,67.6948,2685.2468,2896.0732,488.8075,490.7127,2894.1680
7,466.9636,2773.8005,-25.7929,2572.6944,2774.0889,466.6753,466.9636,2773.8005
8,601.7234,3303.0968,-116.9157,3053.8462,3308.1474,596.6728,601.7234,3303.0968
9,613.4517,3450.1725,-100.5120,3192.7742,3453.7294,609.8948,613.4517,3450.1725
10,604.9303,3210.2364,-65.1055,2956.7390,3211.8624,603.3043,604.9303,3210.2364
11,653.2697,3186.6955,-24.0003,2915.7753,3186.9228,653.0423,653.2697,3186.6955
12,475.5748,2770.5193,-119.9683,2574.4002,2776.7736,469.3205,475.5748,2770.5193
13,642.8441,3623.1724,-30.3188,3348.7683,3623.4808,642.5357,642.8441,3623.1724
14,519.1273,3174.9393,72.9398,2952.5406,3176.9411,517.1255,519.1273,3174.9393
15,570.0747,3654.4105,75.8120,3407.8816,3656.2728,568.2124,570.0747,3654.4105
16,710.7002,3832.4990,26.7792,3531.5063,3832.7287,710.4705,710.7002,3832.4990
17,762.1809,3026.9675,227.0901,2755.1888,3049.5134,739.6351,762.1809,3026.9675
18,596.7075,3801.3136,24.9878,3541.1362,3801.5084,596.5127,596.7075,3801.3136
19,701.1376,3777.3189,-23.0348,3480.3596,3777.4913,700.9651,701.1376,3777.3189
20,706.7229,3810.3858,22.9585,3511.0100,3810.5556,706.5530,706.7229,3810.3858
21,473.3516,2811.1452,122.5415,2615.5283,2817.5510,466.9459,473.3516,2811.1452
22,643.2821,3741.9582,14.4511,3465.4804,3742.0256,643.2147,643.2821,3741.9582
23,485.0593,3015.5353,100.1597,2810.0032,3019.4935,481.1010,485.0593,3015.5353
24,771.3389,3790.6657,-9.2699,3469.9395,3790.6942,771.3104,771.3389,3790.6657
25,651.1040,3738.4729,55.7458,3460.5352,3739.4791,650.0978,651.1040,3738.4729
26,620.6103,3670.6036,73.1039,3405.3643,3672.3548,618.8591,620.6103,3670.6036
27,645.1542,3342.7309,96.2362,3075.9196,3346.1598,641.7253,645.1542,3342.7309
28,593.8757,3785.6684,35.1092,3526.9612,3786.0545,593.4895,593.8757,3785.6684
29,609.7387,3409.5603,134.7448,3157.9124,3416.0301,603.2689,609.7387,3409.5603
30,542.7880,3271.5132,-55.2072,3038.2270,3272.6297,541.6715,542.7880,3271.5132
31,459.3432,2762.9516,-118.3399,2572.5022,2769.0150,453.2799,459.3432,2762.9516
32,700.4660,3378.0563,-55.5991,3089.4946,3379.2103,699.3120,700.4660,3378.0563
33,587.4746,3511.7923,-27.9135,3258.3830,3512.0587,587.2082,587.4746,3511.7923
34,675.6585,3391.9980,-79.1022,3112.7325,3394.2995,673.3569,675.6585,3391.9980
35,557.1065,3605.7613,-58.4944,3363.5330,3606.8832,555.9845,557.1065,3605.7613
36,704.4323,3413.1490,12.3359,3121.2073,3413.2051,704.3761,704.4323,3413.1490
37,446.1661,2546.1083,-72.1009,2358.2494,2548.5810,443.6935,446.1661,2546.1083
38,565.1462,2926.8875,-17.0281,2689.3886,2927.0103,565.0234,565.1462,2926.8875
39,541.4778,2838.9396,50.5229,2612.1277,2840.0501,540.3673,541.4778,2838.9396
40,478.8066,2926.9311,127.1097,2728.2262,2933.5131,472.2246,478.8066,2926.9311
