face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3768.2218,-32.8396,1.3507,3784.7492,3768.2223,-32.8401,3768.2218,-32.8396
1,3798.6517,-11.9876,-3.1656,3804.6636,3798.6543,-11.9903,3798.6517,-11.9876
2,3802.3569,3.8742,-1.0097,3800.4217,3802.3571,3.8739,3802.3569,3.8742
3,3795.2211,0.6206,-1.2487,3794.9114,3795.2215,0.6202,3795.2211,0.6206
4,3674.2338,-100.2451,-1.4757,3725.3689,3674.2344,-100.2456,3674.2338,-100.2451
5,3648.0953,-108.5579,10.8019,3703.6150,3648.1264,-108.5890,3648.0953,-108.5579
6,3651.6736,-108.7956,-0.3667,3707.2690,3651.6737,-108.7957,3651.6736,-108.7956
7,3724.7805,-80.3332,0.5845,3765.5900,3724.7806,-80.3333,3724.7805,-80.3332
8,3805.5279,-58.8151,3.8536,3835.2794,3805.5317,-58.8189,3805.5279,-58.8151
9,3813.6071,-55.6138,4.0926,3841.7225,3813.6115,-55.6181,3813.6071,-55.6138
10,3784.4310,-55.3844,5.1373,3812.4353,3784.4379,-55.3913,3784.4310,-55.3844
11,3740.2370,-62.4003,4.8286,3771.8336,3740.2432,-62.4065,3740.2370,-62.4003
12,3765.1816,-80.3277,10.7553,3806.0268,3765.2116,-80.3578,3765.1816,-80.3277
13,3796.2859,-41.0607,-6.6536,3816.9993,3796.2975,-41.0722,3796.2859,-41.0607
14,3643.2138,-114.1658,-2.3170,3701.6195,3643.2152,-114.1673,3643.2138,-114.1658
15,3660.0654,-105.8564,-11.6898,3714.1803,3660.1016,-105.8927,3660.0654,-105.8564
16,3740.1297,-56.6387,-9.1028,3768.8012,3740.1515,-56.6605,3740.1297,-56.6387
17,3766.3941,-23.8209,0.6964,3778.3611,3766.3942,-23.8210,3766.3941,-23.8209
18,3739.3767,-84.1797,-14.6855,3782.2548,3739.4331,-84.2361,3739.3767,-84.1797
19,3800.4141,-47.8536,-2.2754,3824.5675,3800.4154,-47.8549,3800.4141,-47.8536
20,3763.8162,-52.2312,-6.7985,3790.2201,3763.8283,-52.2434,3763.8162,-52.2312
21,3610.6951,-116.2437,3.1863,3670.2020,3610.6979,-116.2464,3610.6951,-116.2437
22,3732.4062,-80.9943,-0.3774,3773.5554,3732.4063,-80.9943,3732.4062,-80.9943
23,3606.7567,-121.0830,0.9474,3668.7975,3606.7570,-121.0832,3606.7567,-121.0830
24,3793.4049,-31.5981,1.1229,3809.3027,3793.4052,-31.5985,3793.4049,-31.5981
25,3704.7660,-78.5213,-9.7923,3744.6826,3704.7913,-78.5467,3704.7660,-78.5213
26,3673.7072,-91.6841,-8.6201,3720.4266,3673.7269,-91.7038,3673.7072,-91.6841
27,3684.3061,-78.5123,-5.3197,3724.1944,3684.3136,-78.5198,3684.3061,-78.5123
28,3714.2179,-93.1394,-12.5986,3761.7158,3714.2596,-93.1811,3714.2179,-93.1394
29,3695.5413,-66.1108,2.5540,3729.0388,3695.5430,-66.1125,3695.5413,-66.1108
30,3783.8559,-61.1556,-3.0611,3814.8051,3783.8583,-61.1581,3783.8559,-61.1556
31,3760.2250,-83.0663,8.3266,3802.4660,3760.2430,-83.0843,3760.2250,-83.0663
32,3787.7459,-43.9631,3.9332,3809.9238,3787.7499,-43.9672,3787.7459,-43.9631
33,3794.9415,-55.7755,-1.2140,3823.1350,3794.9419,-55.7759,3794.9415,-55.7755
34,3800.0297,-44.9261,4.6137,3822.6991,3800.0352,-44.9316,3800.0297,-44.9261
35,3805.5909,-70.3294,-2.0893,3841.2402,3805.5920,-70.3305,3805.5909,-70.3294
36,3738.2386,-52.3162,1.1908,3764.6699,3738.2389,-52.3166,3738.2386,-52.3162
37,3729.5402,-87.0399,13.8365,3773.8891,3729.5904,-87.0901,3729.5402,-87.0399
38,3732.9327,-67.1013,6.6752,3766.9494,3732.9445,-67.1130,3732.9327,-67.1013
39,3677.3884,-88.5583,5.0685,3722.4680,3677.3952,-88.5651,3677.3884,-88.5583
40,3607.1717,-117.1016,1.0278,3667.1255,3607.1720,-117.1019,3607.1717,-117.1016
41,3790.7139,-61.5778,3.3552,3821.8793,3790.7169,-61.5807,3790.7139,-61.5778
42,3807.1976,6.3326,-0.9088,3804.0356,3807.1978,6.3324,3807.1976,6.3326
43,3791.9610,-2.9283,-1.2517,3793.4266,3791.9614,-2.9287,3791.9610,-2.9283
44,3801.9712,-30.4768,2.3006,3817.3029,3801.9725,-30.4782,3801.9712,-30.4768
45,3772.4005,-77.8171,-10.4260,3811.9476,3772.4288,-77.8453,3772.4005,-77.8171
46,3727.6666,-51.8627,-4.6729,3753.8753,3727.6724,-51.8684,3727.6666,-51.8627
47,3806.2086,7.3792,-0.3726,3802.5244,3806.2086,7.3791,3806.2086,7.3792
48,3803.6783,6.2403,-0.7869,3800.5622,3803.6784,6.2401,3803.6783,6.2403
49,3795.4315,-6.3795,-3.4841,3798.6301,3795.4347,-6.3827,3795.4315,-6.3795
50,3778.7171,-12.2582,-1.4181,3784.8619,3778.7176,-12.2588,3778.7171,-12.2582
51,3693.3005,-102.3767,12.2343,3745.5983,3693.3400,-102.4162,3693.3005,-102.3767
52,3811.4765,-14.1947,0.6769,3818.5938,3811.4766,-14.1948,3811.4765,-14.1947
53,3728.7505,-66.4584,-8.7071,3762.4502,3728.7705,-66.4784,3728.7505,-66.4584
54,3685.7267,-77.6497,3.1701,3725.1626,3685.7293,-77.6524,3685.7267,-77.6497
55,3748.8204,-75.5587,1.4751,3787.1660,3748.8210,-75.5592,3748.8204,-75.5587
56,3720.9923,-72.5309,4.2879,3757.7901,3720.9971,-72.5357,3720.9923,-72.5309
57,3707.1499,-76.2438,6.1185,3745.8687,3707.1598,-76.2537,3707.1499,-76.2438
58,3724.7160,-71.7044,0.4369,3761.0809,3724.7160,-71.7044,3724.7160,-71.7044
59,3805.8484,-37.5619,2.8105,3824.7708,3805.8505,-37.5640,3805.8484,-37.5619
60,3648.6723,-93.3686,3.6467,3696.2465,3648.6758,-93.3721,3648.6723,-93.3686
61,3814.6088,-29.5890,-0.1313,3829.4890,3814.6088,-29.5890,3814.6088,-29.5890
62,3680.9404,-70.4355,-0.0603,3716.6588,3680.9404,-70.4355,3680.9404,-70.4355
63,3779.7279,-51.9452,-1.1339,3805.9669,3779.7282,-51.9455,3779.7279,-51.9452
64,3811.7801,-53.3375,2.6073,3838.7294,3811.7818,-53.3393,3811.7801,-53.3375
65,3768.1277,-65.9016,1.0601,3801.5074,3768.1280,-65.9018,3768.1277,-65.9016
66,3808.9238,-5.5059,-1.5111,3811.6807,3808.9244,-5.5065,3808.9238,-5.5059
67,3778.6597,-10.9954,-1.9180,3784.1708,3778.6606,-10.9963,3778.6597,-10.9954
68,3769.2194,-23.0367,1.4376,3780.7912,3769.2199,-23.0372,3769.2194,-23.0367
69,3719.7353,-61.7651,1.0373,3750.9997,3719.7356,-61.7653,3719.7353,-61.7651
70,3795.5931,-61.4836,-3.6180,3826.7105,3795.5965,-61.4870,3795.5931,-61.4836
71,3771.5408,-24.7202,0.7462,3783.9617,3771.5409,-24.7204,3771.5408,-24.7202
72,3773.3830,-61.9691,-9.8558,3804.7844,3773.4083,-61.9945,3773.3830,-61.9691
73,3790.8028,-11.7250,1.2107,3796.6794,3790.8031,-11.7254,3790.8028,-11.7250
74,3785.6257,-26.2228,0.0936,3798.8050,3785.6257,-26.2228,3785.6257,-26.2228
75,3681.2830,-89.1687,-0.5438,3726.6677,3681.2831,-89.1688,3681.2830,-89.1687
76,3776.5321,-47.2503,1.2754,3800.3782,3776.5325,-47.2507,3776.5321,-47.2503
77,3812.2204,-7.2522,-0.9821,3815.8521,3812.2207,-7.2525,3812.2204,-7.2522
78,3772.0135,-37.0457,5.0447,3790.6822,3772.0202,-37.0524,3772.0135,-37.0457
79,3791.4317,-14.0942,4.4727,3798.5063,3791.4369,-14.0995,3791.4317,-14.0942
80,3676.7526,-89.2181,-0.7173,3722.1639,3676.7528,-89.2182,3676.7526,-89.2181
81,3813.6487,-41.5044,-2.1495,3834.5711,3813.6499,-41.5056,3813.6487,-41.5044
82,3720.0512,-92.1532,12.5556,3767.0361,3720.0926,-92.1946,3720.0512,-92.1532
83,3809.0198,-26.2812,1.8039,3822.2294,3809.0207,-26.2820,3809.0198,-26.2812
84,3777.6141,-44.8319,1.1261,3800.2289,3777.6144,-44.8322,3777.6141,-44.8319
85,3677.6143,-100.1335,-0.4082,3728.6896,3677.6143,-100.1335,3677.6143,-100.1335
86,3606.7111,-117.6935,-1.3778,3666.9754,3606.7116,-117.6940,3606.7111,-117.6935
87,3635.7663,-110.0894,8.7700,3692.0734,3635.7868,-110.1099,3635.7663,-110.0894
88,3747.8935,-64.5759,-0.6006,3780.5952,3747.8936,-64.5760,3747.8935,-64.5759
89,3807.8625,-2.6393,-1.6471,3809.1839,3807.8632,-2.6400,3807.8625,-2.6393
90,3752.2240,-31.9514,-1.5220,3768.3022,3752.2246,-31.9520,3752.2240,-31.9514
91,3696.0904,-69.8635,4.9275,3731.5225,3696.0968,-69.8700,3696.0904,-69.8635
92,3784.0713,-13.8519,-1.0515,3791.0167,3784.0716,-13.8522,3784.0713,-13.8519
93,3809.1637,-24.1810,-0.0558,3821.3116,3809.1637,-24.1810,3809.1637,-24.1810
94,3777.3807,-14.6074,-2.8033,3784.7087,3777.3828,-14.6094,3777.3807,-14.6074
95,3741.0233,-42.1219,-5.0708,3762.2714,3741.0301,-42.1287,3741.0233,-42.1219
96,3743.9583,-37.6823,2.7205,3762.9439,3743.9603,-37.6842,3743.9583,-37.6823
97,3811.3587,-16.3895,1.7062,3819.5809,3811.3594,-16.3903,3811.3587,-16.3895
98,3739.9141,-43.9610,0.5194,3762.0874,3739.9142,-43.9611,3739.9141,-43.9610
99,3646.4826,-95.3397,-5.0160,3695.0853,3646.4893,-95.3465,3646.4826,-95.3397
100,3764.7060,-70.5718,-0.4209,3800.4835,3764.7061,-70.5718,3764.7060,-70.5718
101,3785.8411,-59.3355,-0.4276,3815.8550,3785.8412,-59.3355,3785.8411,-59.3355
102,3809.8805,-54.5447,4.4848,3837.4514,3809.8857,-54.5499,3809.8805,-54.5447
103,3811.4284,-68.4715,3.7478,3846.1268,3811.4320,-68.4751,3811.4284,-68.4715
