face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.3814,920.2629,-125.9031,1218.2734,1389.1856,886.4587,1355.3814,920.2629
1,1332.3466,1498.7303,26.7666,1423.6085,1502.9303,1328.1466,1332.3466,1498.7303
2,1579.0001,1594.0379,8.5993,1586.6424,1597.9419,1575.0962,1579.0001,1594.0379
3,1560.1455,1560.0079,41.6139,1561.7409,1601.6907,1518.4627,1560.1455,1560.0079
4,1107.5213,-279.7995,-39.9451,1272.6201,1108.6705,-280.9487,1107.5213,-279.7995
5,1171.0994,-841.1694,-87.0600,1756.9494,1174.8590,-844.9290,1171.0994,-841.1694
6,1172.7271,-260.5523,83.6380,1330.3079,1177.5912,-265.4164,1172.7271,-260.5523
7,1010.8309,-128.6512,-314.5311,1210.4397,1091.8852,-209.7056,1010.8309,-128.6512
8,870.3032,809.9187,-475.3034,1177.3959,1316.3723,363.8495,870.3032,809.9187
9,780.3169,999.8537,-392.9170,1136.4641,1298.0472,482.1234,780.3169,999.8537
10,956.1511,551.7617,-389.0827,1070.1656,1192.4403,315.4726,956.1511,551.7617
11,1255.4593,502.9026,-201.4776,1148.6927,1306.0048,452.3571,1255.4593,502.9026
12,876.7088,23.0531,-626.1623,1387.5074,1207.6812,-307.9193,876.7088,23.0531
13,899.6460,1266.4035,-41.2033,1130.8930,1270.9755,895.0740,899.6460,1266.4035
14,1054.5666,124.6210,380.9132,1196.4550,1190.6716,-11.4841,1054.5666,124.6210
15,709.7418,481.6235,605.6866,1222.4708,1212.0151,-20.6498,709.7418,481.6235
16,992.8405,1170.5053,278.9993,1194.6597,1374.4729,788.8730,992.8405,1170.5053
17,1457.3566,1296.2805,54.9157,1387.1322,1474.2974,1279.3398,1457.3566,1296.2805
18,502.3265,1037.1671,336.8526,1071.1956,1199.8436,339.6499,502.3265,1037.1671
19,875.3742,1355.4998,-58.5899,1194.7337,1362.5461,868.3279,875.3742,1355.4998
20,926.4319,1244.6935,187.3502,1166.0680,1331.3730,839.7524,926.4319,1244.6935
21,1130.4222,-709.2334,319.3230,1699.5591,1184.2731,-763.0844,1130.4222,-709.2334
22,730.6576,969.1300,252.5539,977.9170,1129.1799,570.6077,730.6576,969.1300
23,904.9185,-538.4623,450.5294,1484.9289,1034.0006,-667.5443,904.9185,-538.4623
24,1146.1557,1381.8285,0.2999,1280.3642,1381.8288,1146.1553,1146.1557,1381.8285
25,868.5616,882.8807,415.8219,1133.9157,1291.6046,459.8376,868.5616,882.8807
26,967.8548,614.2312,448.2913,1149.9702,1272.9429,309.1431,967.8548,614.2312
27,1184.9565,592.3965,292.9573,1144.7984,1305.3368,472.0161,1184.9565,592.3965
28,544.0718,938.5750,427.8636,1102.4911,1212.4661,270.1807,544.0718,938.5750
29,1273.7239,620.6595,216.1493,1164.9908,1338.7831,555.6003,1273.7239,620.6595
30,800.6771,584.8609,-344.8521,933.6114,1054.1097,331.4283,800.6771,584.8609
31,848.5957,14.3099,-616.5731,1359.6555,1175.8791,-312.9735,848.5957,14.3099
32,1195.5297,899.4893,-290.7625,1190.2246,1373.7806,721.2384,1195.5297,899.4893
33,704.8129,896.3482,-212.4699,896.5902,1033.6361,567.5249,704.8129,896.3482
34,1070.1911,918.9681,-347.8812,1170.2153,1350.5830,638.5762,1070.1911,918.9681
35,474.9987,1127.3146,-242.7863,1066.6886,1207.7574,394.5559,474.9987,1127.3146
36,1343.1493,763.4619,-53.0141,1170.4325,1347.9577,758.6535,1343.1493,763.4619
37,993.7632,-395.5813,-519.1491,1531.5715,1166.3195,-568.1376,993.7632,-395.5813
38,1153.8111,69.0085,-312.4163,1244.6812,1237.3516,-14.5320,1153.8111,69.0085
39,1254.5381,-197.5528,-49.2195,1366.7473,1256.2045,-199.2193,1254.5381,-197.5528
40,1110.8459,-596.5121,413.2130,1662.7306,1205.5934,-691.2596,1110.8459,-596.5121
41,686.9173,1033.6020,-138.4992,942.1971,1082.1371,638.3822,686.9173,1033.6020
42,1584.0249,1623.9178,-0.1530,1604.3434,1623.9184,1584.0243,1584.0249,1623.9178
43,1554.1989,1497.2077,18.9047,1526.8526,1559.8996,1491.5070,1554.1989,1497.2077
44,1245.0790,1163.8137,-229.5605,1270.3299,1437.5751,971.3176,1245.0790,1163.8137
45,457.6483,1211.4030,123.6021,1080.9141,1231.1540,437.8973,457.6483,1211.4030
46,1269.3519,1051.7332,209.8365,1230.6387,1396.9127,924.1724,1269.3519,1051.7332
47,1585.1331,1636.7536,17.5966,1611.8517,1642.1813,1579.7054,1585.1331,1636.7536
48,1581.5165,1621.1367,25.0862,1602.2834,1633.2915,1569.3617,1581.5165,1621.1367
49,1447.6744,1570.3411,63.9165,1516.7879,1597.5916,1420.4239,1447.6744,1570.3411
50,1520.3337,1369.4959,28.9227,1451.6723,1525.6894,1364.1402,1520.3337,1369.4959
51,1144.1544,-621.2365,-393.8941,1694.4829,1228.0529,-705.1349,1144.1544,-621.2365
52,1320.6829,1520.4384,-63.4076,1435.2633,1538.8657,1302.2556,1320.6829,1520.4384
53,998.8771,1097.6030,294.8873,1169.1847,1347.2304,749.2497,998.8771,1097.6030
54,1178.0113,531.8688,256.9581,1114.5088,1267.7384,442.1417,1178.0113,531.8688
55,699.2921,954.2808,160.7962,899.9481,1031.9942,621.5787,699.2921,954.2808
56,1145.8700,22.6176,-247.7771,1213.1749,1198.0984,-29.6108,1145.8700,22.6176
57,1227.3352,-73.5359,-201.4377,1312.9142,1257.8134,-104.0141,1227.3352,-73.5359
58,963.2347,934.8720,243.2089,1038.6325,1192.6754,705.4313,963.2347,934.8720
59,1135.9314,1101.6709,-287.5871,1225.0368,1406.8979,830.7043,1135.9314,1101.6709
60,1230.6972,-105.2750,230.9704,1347.3315,1269.5015,-144.0794,1230.6972,-105.2750
61,1113.6358,1362.1900,-172.4976,1291.5220,1450.5164,1025.3094,1113.6358,1362.1900
62,1293.0174,397.5056,218.1550,1207.7656,1343.3347,347.1883,1293.0174,397.5056
63,926.1356,1286.9864,47.3606,1152.7646,1293.0988,920.0232,926.1356,1286.9864
64,801.1921,1005.4067,-355.4114,1107.3298,1273.0874,533.5114,801.1921,1005.4067
65,949.7834,373.9442,-403.6900,1084.2756,1157.7098,166.0178,949.7834,373.9442
66,1453.8561,1519.7268,-65.3344,1492.1826,1559.9578,1413.6251,1453.8561,1519.7268
67,1515.4705,1401.6266,51.3111,1464.5759,1535.1837,1381.9134,1515.4705,1401.6266
