face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2340.1362,3943.6348,-4.2539,3435.0990,3943.6461,2340.1250,2340.1362,3943.6348
1,2367.0323,3952.7948,-9.4068,3445.4755,3952.8506,2366.9765,2367.0323,3952.7948
2,2384.8118,4022.4053,-6.6555,3503.5018,4022.4323,2384.7847,2384.8118,4022.4053
3,2378.3601,4028.7126,7.1975,3507.9265,4028.7440,2378.3287,2378.3601,4028.7126
4,2273.1497,3837.7740,10.5731,3342.4870,3837.8454,2273.0782,2273.1497,3837.7740
5,2278.1575,3801.7034,11.4311,3313.9800,3801.7892,2278.0717,2278.1575,3801.7034
6,2276.3069,3847.4093,19.4731,3350.7290,3847.6507,2276.0656,2276.3069,3847.4093
7,2271.3413,3837.9644,-14.0154,3342.4877,3838.0897,2271.2159,2271.3413,3837.9644
8,2275.9852,3904.7426,-45.6971,3397.9776,3906.0237,2274.7041,2275.9852,3904.7426
9,2263.2706,3915.9163,-70.7091,3407.2005,3918.9361,2260.2508,2263.2706,3915.9163
10,2285.4992,3890.0572,-30.5877,3386.4636,3890.6401,2284.9163,2285.4992,3890.0572
11,2312.7004,3898.1198,-11.0337,3395.4533,3898.1966,2312.6237,2312.7004,3898.1198
12,2269.6234,3841.0993,-44.0106,3345.6234,3842.3308,2268.3918,2269.6234,3841.0993
13,2266.9751,3981.2121,-48.8741,3459.9253,3982.6044,2265.5828,2266.9751,3981.2121
14,2269.8582,3893.4554,34.8293,3387.8162,3894.2022,2269.1114,2269.8582,3893.4554
15,2244.5101,3940.1441,47.5703,3424.2746,3941.4776,2243.1765,2244.5101,3940.1441
16,2293.3419,3995.0355,25.2803,3472.7022,3995.4110,2292.9665,2293.3419,3995.0355
17,2359.7931,4000.5188,8.9938,3483.1911,4000.5681,2359.7438,2359.7931,4000.5188
18,2233.1108,3980.5231,25.1197,3456.0515,3980.8841,2232.7498,2233.1108,3980.5231
19,2294.5860,4005.0255,-1.3203,3480.7304,4005.0265,2294.5849,2294.5860,4005.0255
20,2290.7475,3999.2834,20.8455,3475.8807,3999.5377,2290.4932,2290.7475,3999.2834
21,2271.9936,3829.8953,39.4664,3336.6492,3830.8945,2270.9944,2271.9936,3829.8953
22,2260.6549,3965.8445,17.0503,3445.8598,3966.0150,2260.4845,2260.6549,3965.8445
23,2256.0764,3853.1065,43.9011,3353.9812,3854.3124,2254.8706,2256.0764,3853.1065
24,2340.6648,3996.3472,0.9623,3477.8436,3996.3477,2340.6642,2340.6648,3996.3472
25,2268.7761,3969.2186,33.7462,3449.6652,3969.8881,2268.1067,2268.7761,3969.2186
26,2272.2306,3943.7514,39.5516,3429.2547,3944.6868,2271.2952,2272.2306,3943.7514
