face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,721.6114,15291.8898,0.6584,14944.1565,15291.8898,721.6114,721.6114,15291.8898
1,726.8824,15304.8433,0.1287,14954.6570,15304.8433,726.8824,726.8824,15304.8433
2,729.5503,15305.9453,0.0269,14954.5226,15305.9453,729.5503,729.5503,15305.9453
3,729.5084,15306.6472,0.1927,14955.2433,15306.6472,729.5084,729.5084,15306.6472
4,713.9547,15281.6373,0.4619,14937.4621,15281.6374,713.9547,713.9547,15281.6373
5,713.7266,15278.3272,1.1672,14934.2607,15278.3273,713.7266,713.7266,15278.3272
6,715.3733,15286.1793,0.2143,14941.3424,15286.1793,715.3733,715.3733,15286.1793
7,712.6701,15276.3179,0.4958,14932.7430,15276.3179,712.6701,712.6701,15276.3179
8,716.2895,15282.8549,-1.1687,14937.5961,15282.8549,716.2894,716.2895,15282.8549
9,717.5004,15287.2515,-0.9968,14941.4277,15287.2516,717.5003,717.5004,15287.2515
10,716.1566,15281.5709,0.3098,14936.3748,15281.5709,716.1565,716.1566,15281.5709
11,718.7818,15285.9206,-0.4486,14939.5039,15285.9207,718.7818,718.7818,15285.9206
12,712.8392,15273.2137,-0.5641,14929.5630,15273.2138,712.8392,712.8392,15273.2137
13,721.0284,15298.5886,-0.2283,14951.1196,15298.5886,721.0284,721.0284,15298.5886
14,718.8642,15297.1441,-0.2030,14950.6794,15297.1441,718.8642,718.8642,15297.1441
15,719.8828,15306.0308,0.4088,14959.0863,15306.0308,719.8828,719.8828,15306.0308
16,723.8034,15307.5005,-0.1500,14958.7380,15307.5005,723.8034,723.8034,15307.5005
17,727.2512,15303.2773,-0.2744,14952.9215,15303.2773,727.2512,727.2512,15303.2773
18,719.6719,15305.2922,-0.2564,14958.4460,15305.2922,719.6719,719.6719,15305.2922
19,722.1655,15300.5844,-1.0898,14952.5869,15300.5845,722.1654,722.1655,15300.5844
20,723.1040,15305.8776,0.1030,14957.4405,15305.8776,723.1040,723.1040,15305.8776
21,715.6708,15288.0391,1.4126,14943.0628,15288.0392,715.6706,715.6708,15288.0391
22,721.7255,15304.6683,-0.0187,14956.8710,15304.6683,721.7255,721.7255,15304.6683
23,717.6972,15293.8409,1.2207,14947.9202,15293.8410,717.6971,717.6972,15293.8409
24,725.3750,15303.2006,-0.3372,14953.7139,15303.2007,725.3749,725.3750,15303.2006
25,722.1325,15307.1400,0.2076,14959.1520,15307.1400,722.1325,722.1325,15307.1400
26,721.5036,15305.0388,0.2137,14957.3440,15305.0388,721.5036,721.5036,15305.0388
27,721.6112,15300.2508,0.0509,14952.5103,15300.2508,721.6112,721.6112,15300.2508
28,720.1180,15306.9762,-0.4239,14959.9219,15306.9762,720.1180,720.1180,15306.9762
29,723.3025,15299.9528,0.7779,14951.4290,15299.9528,723.3024,723.3025,15299.9528
30,714.1894,15282.1509,0.2591,14937.8664,15282.1509,714.1894,714.1894,15282.1509
31,712.6389,15273.1984,-0.7300,14929.6407,15273.1985,712.6388,712.6389,15273.1984
32,719.7999,15287.6864,-0.6936,14940.7962,15287.6864,719.7998,719.7999,15287.6864
33,716.7068,15289.6885,0.3941,14944.2303,15289.6886,716.7068,716.7068,15289.6885
34,719.0180,15286.5895,-0.8998,14940.0628,15286.5896,719.0179,719.0180,15286.5895
35,717.1908,15292.9926,-1.6987,14947.3074,15292.9928,717.1906,717.1908,15292.9926
36,721.5340,15292.5685,-0.3627,14944.8705,15292.5685,721.5340,721.5340,15292.5685
37,712.4126,15272.1658,0.2253,14928.7138,15272.1658,712.4126,712.4126,15272.1658
38,715.5126,15279.2727,0.8659,14934.3772,15279.2727,715.5125,715.5126,15279.2727
39,716.0344,15283.4179,1.1548,14938.2769,15283.4180,716.0343,716.0344,15283.4179
40,716.3409,15291.0648,1.3856,14945.7752,15291.0649,716.3407,716.3409,15291.0648
41,720.0893,15295.4364,-0.8569,14948.4055,15295.4365,720.0892,720.0893,15295.4364
42,729.8414,15306.1371,-0.0248,14954.5795,15306.1371,729.8414,729.8414,15306.1371
43,728.5690,15304.7540,0.1021,14953.7867,15304.7540,728.5690,728.5690,15304.7540
44,722.2257,15292.4560,-0.7986,14944.4377,15292.4560,722.2257,722.2257,15292.4560
45,718.9155,15302.2731,-0.9224,14955.7803,15302.2732,718.9154,718.9155,15302.2731
46,724.6185,15304.1212,-0.3051,14954.9841,15304.1212,724.6185,724.6185,15304.1212
47,730.2156,15307.0790,0.1682,14955.3474,15307.0790,730.2156,730.2156,15307.0790
48,730.0772,15307.0524,0.1363,14955.3848,15307.0524,730.0772,730.0772,15307.0524
49,728.6502,15307.3309,-0.0896,14956.3238,15307.3310,728.6502,728.6502,15307.3309
50,727.2697,15303.0701,0.1672,14952.7060,15303.0701,727.2697,727.2697,15303.0701
51,713.0041,15273.9451,0.6706,14930.2173,15273.9451,713.0041,713.0041,15273.9451
52,726.8658,15302.8396,-0.5444,14952.6627,15302.8396,726.8658,726.8658,15302.8396
53,723.6481,15306.7998,-0.4234,14958.1099,15306.7999,723.6481,723.6481,15306.7998
54,722.7261,15300.2133,0.6329,14951.9563,15300.2134,722.7261,722.7261,15300.2133
55,721.2573,15302.6101,0.2327,14955.0315,15302.6101,721.2573,721.2573,15302.6101
56,714.6759,15279.8028,0.8427,14935.2948,15279.8029,714.6758,714.6759,15279.8028
57,715.7938,15280.7155,1.1131,14935.6885,15280.7156,715.7937,715.7938,15280.7155
58,723.5373,15304.7184,0.1114,14956.0816,15304.7184,723.5373,723.5373,15304.7184
59,720.6503,15290.2823,-0.9395,14942.9959,15290.2823,720.6502,720.6503,15290.2823
60,718.5152,15291.8307,1.2480,14945.5325,15291.8308,718.5151,718.5152,15291.8307
61,723.0729,15296.9694,-0.9552,14948.5547,15296.9695,723.0728,723.0729,15296.9694
62,721.3207,15296.7513,1.0589,14949.1486,15296.7514,721.3207,721.3207,15296.7513
63,723.4934,15303.4746,-0.5858,14954.8593,15303.4746,723.4934,723.4934,15303.4746
64,717.8786,15288.1960,-1.0931,14942.1960,15288.1961,717.8785,717.8786,15288.1960
65,713.5595,15279.1081,0.1758,14935.1183,15279.1081,713.5595,713.5595,15279.1081
66,727.1938,15302.0757,-0.3676,14951.7477,15302.0757,727.1938,727.1938,15302.0757
67,727.8590,15304.3903,0.1257,14953.7522,15304.3903,727.8590,727.8590,15304.3903
68,727.8169,15304.7755,-0.0758,14954.1565,15304.7755,727.8169,727.8169,15304.7755
69,724.5206,15304.4080,0.1841,14955.3159,15304.4080,724.5206,724.5206,15304.4080
70,720.5100,15300.2199,-1.1669,14952.9899,15300.2200,720.5099,720.5100,15300.2199
71,727.5725,15305.7271,-0.0997,14955.2204,15305.7271,727.5725,727.5725,15305.7271
72,721.1889,15304.0378,-0.4923,14956.4897,15304.0378,721.1889,721.1889,15304.0378
73,728.4607,15306.0671,0.0463,14955.1489,15306.0671,728.4607,728.4607,15306.0671
74,727.1569,15305.7172,-0.4564,14955.4030,15305.7173,727.1569,727.1569,15305.7172
75,722.0482,15301.3946,-0.1754,14953.4506,15301.3946,722.0482,722.0482,15301.3946
76,717.5132,15285.0909,0.3893,14939.2628,15285.0909,717.5132,717.5132,15285.0909
77,726.9792,15302.2485,-0.4440,14952.0197,15302.2485,726.9792,726.9792,15302.2485
78,722.2807,15291.1425,-0.2819,14943.0998,15291.1425,722.2807,722.2807,15291.1425
79,725.9169,15297.4567,0.0511,14947.7240,15297.4567,725.9169,725.9169,15297.4567
80,720.8032,15297.5229,-0.1995,14950.1592,15297.5229,720.8032,720.8032,15297.5229
