face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,356.3166,3757.2388,-39.3170,3593.0038,3757.6933,355.8621,356.3166,3757.2388
1,448.2155,3941.0182,5.8348,3737.1377,3941.0279,448.2058,448.2155,3941.0182
2,482.6652,5029.7941,-118.0053,4811.0148,5032.8545,479.6048,482.6652,5029.7941
3,119.2802,4099.2134,110.2115,4045.4002,4102.2630,116.2306,119.2802,4099.2134
4,113.6772,3208.6675,-39.3069,3154.1009,3209.1666,113.1781,113.6772,3208.6675
5,65.9752,2820.6131,-111.1415,2794.8484,2825.0901,61.4983,65.9752,2820.6131
6,97.9692,3057.2038,-43.4177,3010.3548,3057.8406,97.3323,97.9692,3057.2038
7,148.8150,3428.7187,-83.2833,3359.8841,3430.8320,146.7016,148.8150,3428.7187
8,227.7080,3938.9284,-122.7931,3836.0548,3942.9868,223.6496,227.7080,3938.9284
9,159.4488,3782.9326,-74.2823,3708.0147,3784.4548,157.9266,159.4488,3782.9326
10,240.7722,3805.5149,-108.3873,3695.7944,3808.8074,237.4797,240.7722,3805.5149
11,251.8457,3579.2807,-75.3518,3462.6989,3580.9862,250.1402,251.8457,3579.2807
12,145.3944,3627.0748,-159.1120,3567.2685,3634.3311,138.1381,145.3944,3627.0748
13,225.8272,3747.3625,73.0739,3641.9070,3748.8781,224.3115,225.8272,3747.3625
14,50.9014,2973.2354,13.3455,2948.2049,2973.2964,50.8405,50.9014,2973.2354
15,98.2464,3334.2697,154.8847,3297.1798,3341.6660,90.8501,98.2464,3334.2697
16,263.5469,3812.6735,91.2735,3691.3562,3815.0193,261.2012,263.5469,3812.6735
17,391.4310,1505.6202,-103.1075,1364.7921,1515.0815,381.9697,391.4310,1505.6202
18,151.2710,3798.3167,128.1467,3731.5924,3802.8139,146.7738,151.2710,3798.3167
19,293.1583,3921.5367,52.3331,3784.5709,3922.2913,292.4036,293.1583,3921.5367
20,265.4006,3857.7232,62.8803,3733.6960,3858.8235,264.3002,265.4006,3857.7232
21,56.1604,2628.9798,-11.8675,2601.4356,2629.0346,56.1056,56.1604,2628.9798
22,180.2456,3736.2469,70.3745,3651.4991,3737.6391,178.8534,180.2456,3736.2469
23,17.5195,2667.4680,48.2253,2660.0633,2668.3453,16.6421,17.5195,2667.4680
24,334.4999,3970.3903,17.9377,3814.2836,3970.4788,334.4114,334.4999,3970.3903
25,181.4315,3577.7251,116.4684,3496.3720,3581.7145,177.4421,181.4315,3577.7251
26,203.0888,3392.2706,160.6203,3307.1451,3400.3396,195.0197,203.0888,3392.2706
27,220.2232,2916.6572,-105.5454,2818.9521,2920.7822,216.0982,220.2232,2916.6572
28,128.9599,3633.9867,134.3928,3578.8316,3639.1322,123.8145,128.9599,3633.9867
29,178.8764,2279.2478,313.1641,2261.3003,2324.9462,133.1781,178.8764,2279.2478
30,199.1634,3820.4002,-70.9160,3726.8388,3821.7884,197.7751,199.1634,3820.4002
31,127.7531,3592.2419,-143.2483,3538.8081,3598.1548,121.8402,127.7531,3592.2419
32,306.2771,3818.6529,-88.0095,3678.2587,3820.8568,304.0733,306.2771,3818.6529
33,83.1309,3471.0587,16.1389,3430.3627,3471.1356,83.0541,83.1309,3471.0587
34,285.3810,3894.8568,-115.1697,3765.5844,3898.5278,281.7100,285.3810,3894.8568
35,154.9516,3945.5239,93.4836,3873.7606,3947.8280,152.6475,154.9516,3945.5239
36,283.6830,3454.5482,53.8959,3323.1156,3455.4640,282.7672,283.6830,3454.5482
37,117.2700,3358.7818,-158.4925,3313.1016,3366.5128,109.5390,117.2700,3358.7818
38,209.2511,3477.0910,-83.1246,3380.3982,3479.2041,207.1380,209.2511,3477.0910
39,151.6584,3173.0052,-73.0063,3102.5376,3174.7683,149.8953,151.6584,3173.0052
40,41.1927,2635.5405,37.9066,2616.0115,2636.0942,40.6389,41.1927,2635.5405
41,193.1141,3868.6910,18.5816,3775.9767,3868.7849,193.0201,193.1141,3868.6910
42,534.6237,5393.1530,-233.1204,5162.5236,5404.3129,523.4638,534.6237,5393.1530
43,420.5593,3262.2723,-127.9134,3081.6225,3268.0184,414.8132,420.5593,3262.2723
44,363.1975,3960.1848,-67.4581,3793.4548,3961.4495,361.9328,363.1975,3960.1848
45,156.0683,3883.6736,98.3871,3811.8499,3886.2686,153.4732,156.0683,3883.6736
46,353.9993,3454.3597,-135.5961,3300.0355,3460.2787,348.0803,353.9993,3454.3597
47,380.3413,3804.1192,183.6894,3642.8483,3813.9461,370.5144,380.3413,3804.1192
48,980.8709,4306.6730,-494.1343,4002.2189,4378.5366,909.0072,980.8709,4306.6730
49,391.0136,3993.2408,10.0252,3812.8407,3993.2687,390.9857,391.0136,3993.2408
50,369.7547,3465.1751,129.9215,3303.5633,3470.6186,364.3112,369.7547,3465.1751
51,92.3621,3135.3600,-159.4749,3102.5346,3143.6948,84.0273,92.3621,3135.3600
52,324.4411,3752.9947,82.1972,3604.5631,3754.9642,322.4716,324.4411,3752.9947
53,233.7790,3755.7904,82.2525,3647.3121,3757.7103,231.8592,233.7790,3755.7904
54,190.2034,2745.1162,142.7691,2666.6194,2753.0694,182.2501,190.2034,2745.1162
55,187.0124,3781.1325,54.9259,3692.4069,3781.9717,186.1732,187.0124,3781.1325
56,191.8779,3412.0840,-79.9652,3323.1934,3414.0685,189.8934,191.8779,3412.0840
57,178.3034,3344.5306,-84.0179,3262.2864,3346.7585,176.0755,178.3034,3344.5306
58,217.0139,3706.2178,53.8418,3603.8232,3707.0485,216.1832,217.0139,3706.2178
59,328.7358,3937.3459,-88.0270,3786.7743,3939.4919,326.5898,328.7358,3937.3459
60,177.1396,3037.5935,-19.3055,2953.2004,3037.7238,177.0093,177.1396,3037.5935
61,-459.4268,3324.3573,-416.4775,3648.2987,3369.6563,-504.7258,-459.4268,3324.3573
62,319.0510,4079.1450,350.1121,3975.8644,4111.4670,286.7290,319.0510,4079.1450
63,278.2594,3947.6826,26.6977,3816.4492,3947.8768,278.0652,278.2594,3947.6826
64,173.0843,3802.0378,-69.9962,3720.4939,3803.3874,171.7347,173.0843,3802.0378
65,199.9638,3722.0478,-91.7117,3629.6809,3724.4343,197.5774,199.9638,3722.0478
66,423.4657,4155.1396,2.3635,3960.4250,4155.1411,423.4642,423.4657,4155.1396
67,359.8320,3781.8547,39.9611,3616.0562,3782.3213,359.3654,359.8320,3781.8547
68,329.9602,3636.9347,33.9094,3484.1890,3637.2823,329.6125,329.9602,3636.9347
