face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9423.1928,16288.8070,95.5024,14165.3305,16290.1352,9421.8646,9423.1928,16288.8070
1,9877.3387,17726.3767,615.3168,15421.8244,17774.3209,9829.3944,9877.3387,17726.3767
2,9948.2087,17890.7246,-1069.3086,15636.3194,18032.1678,9806.7655,9948.2087,17890.7246
3,7640.8130,16783.5592,-48.5442,14554.6183,16783.8169,7640.5553,7640.8130,16783.5592
4,9208.2594,16217.5397,6.7824,14087.7770,16217.5463,9208.2529,9208.2594,16217.5397
5,9198.4945,16170.8427,3.2525,14048.5259,16170.8442,9198.4930,9198.4945,16170.8427
6,9190.3596,16190.4084,11.1845,14064.0227,16190.4262,9190.3417,9190.3596,16190.4084
7,9239.0959,16194.5506,-31.1272,14071.3988,16194.6899,9238.9566,9239.0959,16194.5506
8,9281.5666,16130.5935,-171.6188,14025.5020,16134.8912,9277.2690,9281.5666,16130.5935
9,8795.0611,15971.0014,-87.9872,13855.8031,15972.0801,8793.9824,8795.0611,15971.0014
10,9347.0401,16189.6948,-109.1554,14077.7624,16191.4356,9345.2993,9347.0401,16189.6948
11,9258.1456,16272.3457,5.9812,14136.8616,16272.3508,9258.1405,9258.1456,16272.3457
12,9247.9257,16177.9250,-79.0093,14059.0137,16178.8257,9247.0250,9247.9257,16177.9250
13,8756.4537,15776.0334,-41.6618,13690.2086,15776.2806,8756.2065,8756.4537,15776.0334
14,8713.4794,15273.3565,-14.7946,13270.8975,15273.3898,8713.4460,8713.4794,15273.3565
15,9036.8426,16502.0698,59.9673,14313.1762,16502.5515,9036.3609,9036.8426,16502.0698
16,9135.5429,16359.2097,10.0928,14199.7158,16359.2238,9135.5288,9135.5429,16359.2097
17,8278.5467,9902.9009,1636.4640,9625.7051,10917.6464,7263.8012,8278.5467,9902.9009
18,9011.4868,16335.6230,124.4344,14173.8376,16337.7364,9009.3733,9011.4868,16335.6230
19,9292.3744,16450.5037,377.9827,14301.4568,16470.4076,9272.4705,9292.3744,16450.5037
20,9179.0554,16263.7120,106.9400,14124.8781,16265.3259,9177.4416,9179.0554,16263.7120
21,9138.1932,16082.2820,8.1457,13970.8113,16082.2915,9138.1836,9138.1932,16082.2820
22,9043.7195,16367.8291,99.4352,14202.0526,16369.1788,9042.3698,9043.7195,16367.8291
23,9069.1272,16133.7878,68.4294,14008.6706,16134.4506,9068.4644,9069.1272,16133.7878
24,9262.1630,16414.1556,160.1670,14256.8771,16417.7407,9258.5779,9262.1630,16414.1556
25,9073.6837,16346.3568,87.2995,14185.7784,16347.4045,9072.6359,9073.6837,16346.3568
26,9092.4200,16562.2734,157.2809,14368.8576,16565.5836,9089.1098,9092.4200,16562.2734
27,9172.8175,15310.2359,265.2528,13353.5382,15321.6785,9161.3749,9172.8175,15310.2359
28,9033.4357,16363.8884,99.3827,14198.1443,16365.2356,9032.0886,9033.4357,16363.8884
29,8115.4861,15431.5123,993.7820,13480.4032,15564.1010,7982.8974,8115.4861,15431.5123
30,9105.0362,16174.2383,-112.6417,14045.5939,16176.0327,9103.2418,9105.0362,16174.2383
31,9194.5967,16192.1309,-78.9442,14066.4244,16193.0214,9193.7061,9194.5967,16192.1309
32,9315.2516,16089.9847,-54.1136,13992.4283,16090.4169,9314.8194,9315.2516,16089.9847
33,8591.6645,15823.7175,122.1400,13722.2234,15825.7797,8589.6023,8591.6645,15823.7175
34,9288.7829,16209.0035,-168.2063,14090.2891,16213.0896,9284.6968,9288.7829,16209.0035
35,8917.0447,16717.9377,195.8985,14492.8830,16722.8540,8912.1283,8917.0447,16717.9377
36,9095.8626,16331.2414,146.5108,14176.1007,16334.2069,9092.8971,9095.8626,16331.2414
37,9202.9108,16191.8168,-58.2551,14066.5147,16192.3024,9202.4253,9202.9108,16191.8168
38,9247.3160,16227.2235,-32.0923,14098.9525,16227.3710,9247.1684,9247.3160,16227.2235
39,9229.1332,16199.7897,-31.9622,14074.9115,16199.9363,9228.9866,9229.1332,16199.7897
40,8991.1265,16012.2184,-3.8004,13901.9299,16012.2204,8991.1244,8991.1265,16012.2184
41,8885.0982,16238.1325,43.3312,14083.6838,16238.3879,8884.8428,8885.0982,16238.1325
42,10618.2060,19872.2626,-1075.0296,17323.7527,19995.5058,10494.9628,10618.2060,19872.2626
43,8948.2837,14309.4256,276.7896,12530.6217,14323.6780,8934.0313,8948.2837,14309.4256
44,9563.4632,16513.4179,255.8669,14367.4541,16522.8251,9554.0560,9563.4632,16513.4179
45,8973.3513,16342.6118,81.9876,14176.5357,16343.5239,8972.4392,8973.3513,16342.6118
46,9469.8321,15944.6736,-199.3290,13893.7450,15950.8041,9463.7016,9469.8321,15944.6736
47,8842.2165,16980.9537,1061.9449,14824.6920,17117.2346,8705.9356,8842.2165,16980.9537
48,12577.2308,16334.5160,-817.5810,14885.0759,16504.7113,12407.0355,12577.2308,16334.5160
49,9292.9625,16114.9056,122.7664,14012.1139,16117.1142,9290.7539,9292.9625,16114.9056
50,8944.8036,16292.6221,269.4823,14140.1062,16302.4922,8934.9336,8944.8036,16292.6221
51,9212.5119,16179.9752,-14.8363,14057.1839,16180.0068,9212.4803,9212.5119,16179.9752
52,7298.8937,16358.5674,31.1542,14194.3666,16358.6745,7298.7866,7298.8937,16358.5674
53,9127.1568,16469.4981,-0.5579,14290.8946,16469.4981,9127.1568,9127.1568,16469.4981
54,8746.0447,15974.0885,432.9481,13875.0511,15999.9290,8720.2042,8746.0447,15974.0885
55,9018.7985,16370.5190,97.1782,14202.7651,16371.8033,9017.5142,9018.7985,16370.5190
56,9262.4402,16222.1731,-10.4240,14095.9256,16222.1888,9262.4246,9262.4402,16222.1731
57,9232.0533,16231.8551,-26.5129,14101.5136,16231.9555,9231.9528,9232.0533,16231.8551
58,9096.0813,16358.9580,92.4223,14197.7961,16360.1339,9094.9054,9096.0813,16358.9580
59,9492.7652,15716.1394,-51.1971,13708.6787,15716.5605,9492.3440,9492.7652,15716.1394
60,9360.3646,16063.7634,47.4095,13975.1558,16064.0987,9360.0293,9360.3646,16063.7634
61,5003.0246,11694.8257,-3325.5950,11681.9711,13066.4068,3631.4436,5003.0246,11694.8257
62,9471.2026,18745.6060,262.8860,16240.8534,18753.0516,9463.7570,9471.2026,18745.6060
63,9283.4132,16322.2077,141.2070,14182.0395,16325.0393,9280.5815,9283.4132,16322.2077
64,8931.3013,15940.7987,-96.0663,13839.5381,15942.1150,8929.9849,8931.3013,15940.7987
65,9270.9873,16191.3560,-72.4366,14071.8549,16192.1141,9270.2292,9270.9873,16191.3560
66,8510.9337,16340.1673,-398.2784,14171.9037,16360.3758,8490.7252,8510.9337,16340.1673
67,8930.2201,16107.9565,247.1508,13983.9460,16116.4565,8921.7200,8930.2201,16107.9565
68,8997.5571,15926.8446,201.1212,13836.1508,15932.6772,8991.7245,8997.5571,15926.8446
69,9162.9429,16421.7506,26.0994,14253.5573,16421.8444,9162.8490,9162.9429,16421.7506
70,9046.2118,16487.3311,297.4920,14310.2638,16499.2057,9034.3372,9046.2118,16487.3311
71,9329.6473,16743.2060,-166.3640,14534.5138,16746.9374,9325.9159,9329.6473,16743.2060
72,8994.0394,16396.4872,108.5919,14223.2999,16398.0798,8992.4468,8994.0394,16396.4872
73,9455.2505,16532.4272,200.7620,14370.9982,16538.1178,9449.5599,9455.2505,16532.4272
74,9341.8806,16261.7755,-27.1352,14135.1590,16261.8819,9341.7742,9341.8806,16261.7755
75,8948.4255,16548.6115,126.1360,14349.0270,16550.7043,8946.3327,8948.4255,16548.6115
76,9419.9774,16219.9452,-38.5219,14107.9953,16220.1634,9419.7592,9419.9774,16219.9452
77,9396.5470,16261.1598,28.2503,14139.4503,16261.2761,9396.4307,9396.5470,16261.1598
78,9277.7616,16354.1443,55.0993,14206.1308,16354.5733,9277.3326,9277.7616,16354.1443
79,9344.4561,16377.9421,126.8324,14232.3978,16380.2285,9342.1697,9344.4561,16377.9421
80,8067.2407,13339.0121,532.6702,11672.6950,13392.2956,8013.9572,8067.2407,13339.0121
81,5165.2977,17422.7609,574.1682,15531.5215,17449.5976,5138.4611,5165.2977,17422.7609
82,9205.5348,16192.8019,-51.7890,14067.4571,16193.1858,9205.1509,9205.5348,16192.8019
83,7832.5172,16263.2660,75.1806,14088.1792,16263.9364,7831.8468,7832.5172,16263.2660
84,9097.1018,16393.4491,122.0430,14227.2360,16395.4899,9095.0610,9097.1018,16393.4491
85,9079.8564,16440.5140,83.0917,14264.5539,16441.4519,9078.9185,9079.8564,16440.5140
86,8917.9479,15923.9131,-25.6091,13823.6805,15924.0067,8917.8543,8917.9479,15923.9131
