face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2981.4730,3003.4112,48.4688,2993.6798,3042.1367,2942.7476,2981.4730,3003.4112
1,3063.3281,3022.6193,-24.3573,3043.4703,3074.7161,3011.2312,3063.3281,3022.6193
2,3107.5239,3117.8757,-0.5765,3112.7129,3117.9078,3107.4919,3107.5239,3117.8757
3,3092.9061,3115.8500,-8.6829,3104.4781,3118.7655,3089.9906,3092.9061,3115.8500
4,2779.0535,2919.4098,57.0306,2853.5335,2939.6610,2758.8023,2779.0535,2919.4098
5,2728.9202,2927.7041,92.1698,2838.0401,2963.8630,2692.7613,2728.9202,2927.7041
6,2770.3679,2946.9287,39.4242,2863.5491,2955.3318,2761.9648,2770.3679,2946.9287
7,2827.4982,2853.6619,92.8227,2845.2165,2934.3201,2746.8401,2827.4982,2853.6619
8,2977.8746,2788.0561,69.5643,2890.1609,3000.6385,2765.2923,2977.8746,2788.0561
9,2990.0213,2769.3969,38.4306,2886.8082,2996.5239,2762.8943,2990.0213,2769.3969
10,2931.0419,2829.5064,76.2661,2884.6422,2971.8923,2788.6561,2931.0419,2829.5064
11,2921.8331,2950.1503,72.4298,2938.7731,3009.7924,2862.1910,2921.8331,2950.1503
12,2887.5234,2780.6076,128.7285,2844.3301,2973.4527,2694.6783,2887.5234,2780.6076
13,2993.3835,2854.0910,-35.6557,2926.8764,3001.9800,2845.4945,2993.3835,2854.0910
14,2775.2273,2951.6289,-37.8734,2868.2506,2959.4165,2767.4397,2775.2273,2951.6289
15,2778.7657,2886.3870,-127.4985,2842.7000,2970.9651,2694.1876,2778.7657,2886.3870
16,2938.1495,2936.1303,-89.9254,2941.2673,3027.0709,2847.2088,2938.1495,2936.1303
17,3029.7206,3072.5928,-2.8438,3051.3866,3072.7806,3029.5328,3029.7206,3072.5928
18,2874.6363,2783.9300,-128.5794,2839.1217,2965.6268,2692.9395,2874.6363,2783.9300
19,3008.7239,2841.8998,-39.7205,2929.6852,3017.6985,2832.9252,3008.7239,2841.8998
20,2957.0742,2897.5899,-83.0391,2931.3159,3015.5369,2839.1272,2957.0742,2897.5899
21,2694.7281,2967.4073,17.6157,2841.0633,2968.5406,2693.5948,2694.7281,2967.4073
22,2886.0332,2841.3268,-90.1119,2868.1915,2956.5230,2770.8370,2886.0332,2841.3268
23,2688.1155,2922.1055,-32.8992,2812.9976,2926.6431,2683.5779,2688.1155,2922.1055
24,3027.9662,2947.1284,-28.7424,2988.7821,3037.1438,2937.9508,3027.9662,2947.1284
25,2866.7178,2912.9745,-108.4186,2896.2181,3000.7043,2778.9881,2866.7178,2912.9745
26,2824.6957,2947.8076,-87.8532,2892.2259,2993.5238,2778.9794,2824.6957,2947.8076
27,2858.9154,2997.9133,-37.6648,2931.6134,3007.4634,2849.3654,2858.9154,2997.9133
28,2853.8160,2811.4194,-136.8042,2842.7482,2971.0545,2694.1809,2853.8160,2811.4194
29,2877.4202,3023.5053,-15.6481,2953.2983,3025.1627,2875.7628,2877.4202,3023.5053
30,2915.5789,2785.4895,51.4310,2854.1502,2933.4556,2767.6128,2915.5789,2785.4895
31,2882.6941,2773.8998,124.4129,2838.0586,2964.0822,2692.5117,2882.6941,2773.8998
32,2994.4963,2919.3690,65.2450,2959.8065,3032.2183,2881.6469,2994.4963,2919.3690
33,2939.9664,2768.1627,2.6142,2857.9437,2940.0062,2768.1229,2939.9664,2768.1627
34,2997.4435,2869.3272,64.2432,2937.5911,3024.1082,2842.6624,2997.4435,2869.3272
35,2965.3694,2696.0956,-26.7792,2840.7005,2968.0068,2693.4583,2965.3694,2696.0956
36,2946.0732,3003.8108,38.2325,2976.0990,3022.8495,2927.0345,2946.0732,3003.8108
37,2825.7737,2828.0695,134.7537,2836.5411,2961.6802,2692.1630,2825.7737,2828.0695
38,2867.2117,2903.3014,102.3355,2890.8649,2989.1708,2781.3423,2867.2117,2903.3014
39,2798.5357,2965.0583,69.3474,2887.9020,2990.1552,2773.4387,2798.5357,2965.0583
40,2694.7701,2973.7466,-4.2834,2844.5468,2973.8124,2694.7044,2694.7701,2973.7466
41,2956.2976,2774.9767,-25.6579,2870.2804,2959.8584,2771.4159,2956.2976,2774.9767
42,3116.0534,3118.6827,0.2166,3117.3689,3118.7005,3116.0357,3116.0534,3118.6827
43,3083.4665,3108.4573,0.5265,3096.0377,3108.4683,3083.4554,3083.4665,3108.4573
44,3036.0974,2946.6629,45.2863,2993.4105,3055.0236,2927.7367,3036.0974,2946.6629
45,2927.3433,2739.3246,-102.2913,2843.5339,2972.2630,2694.4049,2927.3433,2739.3246
46,2948.6475,3022.4454,-41.0124,2987.0752,3040.7148,2930.3780,2948.6475,3022.4454
47,3115.3469,3122.8420,-4.7241,3119.1120,3125.1245,3113.0644,3115.3469,3122.8420
48,3110.5333,3122.3198,-6.0511,3116.4609,3124.8732,3107.9799,3110.5333,3122.3198
49,3082.0578,3074.1768,-26.6099,3078.4699,3105.0173,3051.2173,3082.0578,3074.1768
50,3053.2331,3094.8444,2.7698,3074.2537,3095.0279,3053.0496,3053.2331,3094.8444
51,2784.8229,2879.9074,130.0320,2842.4986,2970.8158,2693.9146,2784.8229,2879.9074
52,3081.7110,3001.9913,-5.4968,3042.6494,3082.0882,3001.6140,3081.7110,3001.9913
53,2923.4901,2939.9364,-86.4749,2935.5713,3018.5783,2844.8482,2923.4901,2939.9364
54,2852.9809,2993.1652,-27.4916,2925.9805,2998.3638,2847.7823,2852.9809,2993.1652
55,2895.2398,2816.8007,-76.2916,2859.8824,2941.8024,2770.2380,2895.2398,2816.8007
56,2851.1031,2907.6187,89.0873,2883.9078,2972.8224,2785.8993,2851.1031,2907.6187
57,2834.4009,2941.0447,91.5757,2893.5499,2993.6914,2781.7543,2834.4009,2941.0447
58,2900.1849,2920.0478,-69.2605,2912.6387,2980.0853,2840.1474,2900.1849,2920.0478
59,3023.9604,2899.5317,49.1864,2964.9299,3041.0551,2882.4370,3023.9604,2899.5317
60,2776.8219,2998.5629,14.5925,2894.1809,2999.5190,2775.8657,2776.8219,2998.5629
61,3051.5177,2908.1154,6.8628,2982.4271,3051.8454,2907.7877,3051.5177,2908.1154
62,2847.1210,3028.0146,-2.7369,2941.7459,3028.0560,2847.0796,2847.1210,3028.0146
63,2985.2628,2875.8965,-54.7134,2933.6408,3007.9347,2853.2246,2985.2628,2875.8965
64,2990.1322,2779.3823,32.3152,2891.0670,2994.9759,2774.5386,2990.1322,2779.3823
65,2901.9860,2823.8113,82.6796,2867.2774,2954.3521,2771.4451,2901.9860,2823.8113
66,3094.3184,3053.3772,8.6240,3074.0885,3096.0608,3051.6348,3094.3184,3053.3772
67,3055.5909,3096.7635,-5.4256,3076.3982,3097.4664,3054.8880,3055.5909,3096.7635
68,3032.6317,3067.3473,-12.1328,3050.2101,3071.1673,3028.8118,3032.6317,3067.3473
69,2914.9067,2983.7657,-46.9213,2951.0583,3007.5341,2891.1383,2914.9067,2983.7657
70,2980.2649,2784.7601,-57.7202,2889.2109,2996.0341,2768.9909,2980.2649,2784.7601
71,3031.4765,3047.6870,-23.5864,3039.8887,3064.5219,3014.6416,3031.4765,3047.6870
72,2952.4698,2823.0494,-90.8149,2894.2114,2999.2708,2776.2483,2952.4698,2823.0494
73,3065.5855,3060.4480,-16.6336,3063.1555,3079.8475,3046.1860,3065.5855,3060.4480
74,3041.8717,3005.9718,-31.3654,3024.5695,3060.0603,2987.7833,3041.8717,3005.9718
75,2842.9979,2955.4976,-49.8761,2902.1703,2974.4253,2824.0701,2842.9979,2955.4976
76,2945.7949,2885.2930,63.6111,2918.0955,2985.9818,2845.1062,2945.7949,2885.2930
77,3095.2090,3036.7827,4.0759,3066.4214,3095.4919,3036.4997,3095.2090,3036.7827
78,2996.1763,2991.9356,60.6167,2995.8985,3054.7097,2933.4021,2996.1763,2991.9356
79,3052.8332,3051.0209,39.6657,3052.7006,3091.6031,3012.2510,3052.8332,3051.0209
80,2840.8049,2974.9481,-19.5820,2910.3938,2977.7482,2838.0048,2840.8049,2974.9481
81,3028.2275,2846.6098,-5.3174,2941.6410,3028.3830,2846.4543,3028.2275,2846.6098
82,2821.8984,2840.2469,137.1242,2841.0621,2968.5034,2693.6419,2821.8984,2840.2469
83,3050.6602,2935.7556,-5.3604,2994.8760,3050.9097,2935.5061,3050.6602,2935.7556
84,2989.7936,2917.8604,-45.4863,2955.5341,3011.8149,2895.8391,2989.7936,2917.8604
85,2820.9686,2901.3771,-86.4160,2865.9313,2956.4834,2765.8623,2820.9686,2901.3771
86,2698.0369,2970.7003,-29.9863,2844.6620,2973.9591,2694.7781,2698.0369,2970.7003
87,2716.4452,2942.7787,76.4290,2839.4802,2966.1700,2693.0538,2716.4452,2942.7787
88,2927.2463,2887.8126,-71.7172,2910.3820,2981.9076,2833.1513,2927.2463,2887.8126
89,3096.7118,3065.3056,5.2348,3081.1421,3097.5614,3064.4561,3096.7118,3065.3056
90,2986.5127,3056.4609,16.4664,3022.2285,3060.1434,2982.8302,2986.5127,3056.4609
91,2851.5099,3001.3336,55.6326,2930.8812,3019.7318,2833.1116,2851.5099,3001.3336
92,3055.8040,3074.2591,12.2630,3065.1468,3080.3785,3049.6847,3055.8040,3074.2591
93,3061.8551,2953.6316,-13.7163,3009.2970,3063.5664,2951.9202,3061.8551,2953.6316
94,3055.7996,3086.7554,-17.2833,3071.5404,3094.4784,3048.0767,3055.7996,3086.7554
95,2972.1734,3029.9610,-51.8709,3002.8288,3060.4426,2941.6918,2972.1734,3029.9610
96,2979.5697,3052.5206,-14.0572,3016.8050,3055.1356,2976.9547,2979.5697,3052.5206
97,3075.4856,2988.6881,-1.0741,3033.0190,3075.4989,2988.6749,3075.4856,2988.6881
98,2974.6403,3042.5711,-6.6988,3009.2032,3043.2254,2973.9861,2974.6403,3042.5711
99,2780.3844,2989.8572,-38.1687,2891.5742,2996.5953,2773.6463,2780.3844,2989.8572
100,2900.6235,2816.5186,83.8586,2863.1854,2952.3830,2764.7592,2900.6235,2816.5186
101,2917.6206,2767.8722,39.0681,2846.5074,2927.2003,2758.2925,2917.6206,2767.8722
102,2984.1983,2786.7485,54.6415,2892.0846,2998.3109,2772.6359,2984.1983,2786.7485
103,2962.1694,2706.0877,55.2178,2844.4007,2973.5684,2694.6887,2962.1694,2706.0877
104,2792.9300,2976.1229,54.7880,2890.4442,2991.2581,2777.7948,2792.9300,2976.1229
105,2860.5499,2906.8377,98.7858,2889.0436,2985.1545,2782.2331,2860.5499,2906.8377
106,2970.4709,2879.2884,-57.1316,2927.6182,2997.9726,2851.7866,2970.4709,2879.2884
107,2759.3217,2935.3878,-56.4190,2853.1085,2951.9154,2742.7942,2759.3217,2935.3878
108,2797.8900,2922.9909,79.1222,2865.7701,2961.3012,2759.5798,2797.8900,2922.9909
109,2875.6271,2984.2720,-76.2086,2934.4301,3023.5373,2836.3617,2875.6271,2984.2720
110,3007.0636,2892.9599,-45.7673,2952.7306,3023.1524,2876.8711,3007.0636,2892.9599
111,2802.5769,2854.1142,133.3313,2838.1089,2964.1441,2692.5469,2802.5769,2854.1142
112,2696.6468,2959.2424,32.6605,2837.6378,2963.2436,2692.6456,2696.6468,2959.2424
113,2984.7501,3035.2934,22.6839,3010.5964,3043.9807,2976.0627,2984.7501,3035.2934
114,3010.8487,3067.2258,30.8803,3039.9000,3080.8486,2997.2259,3010.8487,3067.2258
115,2705.0985,2946.6967,57.9557,2835.4102,2959.8800,2691.9152,2705.0985,2946.6967
116,3008.2401,2856.0288,40.1526,2935.9198,3018.1827,2846.0861,3008.2401,2856.0288
117,2951.7778,2752.1023,23.8949,2857.4775,2954.5975,2749.2826,2951.7778,2752.1023
118,2998.2272,2842.8160,-2.7995,2923.6252,2998.2776,2842.7656,2998.2272,2842.8160
119,2914.2411,2988.9552,40.8606,2953.1554,3006.9618,2896.2344,2914.2411,2988.9552
120,3029.2451,3041.8238,26.1937,3035.8930,3062.4726,3008.5963,3029.2451,3041.8238
121,3122.1064,3123.7138,-0.7989,3122.9107,3124.0433,3121.7769,3122.1064,3123.7138
122,3102.4519,3094.3839,-4.0700,3098.4338,3104.1483,3092.6875,3102.4519,3094.3839
123,2905.5254,3023.9547,-30.9887,2966.9991,3031.5732,2897.9069,2905.5254,3023.9547
124,3006.4123,2948.3650,-62.9609,2979.8091,3046.7172,2908.0601,3006.4123,2948.3650
125,2986.7896,2952.2819,-68.1539,2972.0314,3039.8397,2899.2318,2986.7896,2952.2819
126,2930.4821,2864.2086,-62.6705,2899.9461,2968.2371,2826.4536,2930.4821,2864.2086
127,2896.2531,2987.3288,38.3596,2943.5981,3001.3321,2882.2498,2896.2531,2987.3288
