face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1291.1428,1185.8602,-202.0214,1290.2082,1447.2687,1029.7343,1291.1428,1185.8602
1,1379.8283,1590.8617,117.0196,1510.2092,1642.9120,1327.7780,1379.8283,1590.8617
2,1679.3153,1988.5527,-49.2909,1855.3500,1996.2194,1671.6486,1679.3153,1988.5527
3,1453.1445,1721.1915,131.9063,1620.2429,1775.2147,1399.1213,1453.1445,1721.1915
4,924.4879,127.2839,-258.6059,976.6461,1001.0286,50.7432,924.4879,127.2839
5,964.2011,-207.0484,-418.2545,1302.6893,1098.2243,-341.0716,964.2011,-207.0484
6,1062.0457,88.7519,-152.3506,1054.1307,1085.3360,65.4617,1062.0457,88.7519
7,626.4958,375.5660,-482.0613,997.7001,999.1519,2.9099,626.4958,375.5660
8,295.5526,1141.3710,-397.8484,1235.9588,1299.0956,137.8281,295.5526,1141.3710
9,163.5398,1160.4376,-223.6409,1154.8284,1208.3096,115.6677,163.5398,1160.4376
10,483.5801,921.8002,-397.2323,1054.1260,1156.3450,249.0353,483.5801,921.8002
11,1071.8882,867.4928,-318.9881,1129.9969,1304.6499,634.7311,1071.8882,867.4928
12,259.2623,635.9445,-692.5591,1321.2420,1165.3154,-270.1086,259.2623,635.9445
13,557.6411,1221.7371,110.3654,1076.5017,1239.5983,539.7800,557.6411,1221.7371
14,932.7759,47.2307,179.2102,961.5585,967.6683,12.3383,932.7759,47.2307
15,623.8722,218.9223,693.3161,1320.0855,1143.6738,-300.8793,623.8722,218.9223
16,903.8176,1035.4457,394.9669,1192.1311,1370.0443,569.2190,903.8176,1035.4457
17,1349.9008,593.3510,-148.6156,1199.8301,1378.0474,565.2043,1349.9008,593.3510
18,125.0381,748.0457,634.8664,1300.3226,1143.7123,-270.6285,125.0381,748.0457
19,522.5015,1327.5610,149.5982,1186.9762,1354.4609,495.6016,522.5015,1327.5610
20,744.4125,1129.1659,352.6359,1166.9004,1338.4867,535.0917,744.4125,1129.1659
21,1056.2338,-365.6812,-7.9627,1278.9792,1056.2784,-365.7258,1056.2338,-365.6812
22,472.4277,817.6832,456.0549,1062.7586,1132.6890,157.4219,472.4277,817.6832
23,822.2792,-395.2157,243.1314,1155.2726,869.0364,-441.9729,822.2792,-395.2157
24,1026.8942,1421.9596,107.2439,1284.8278,1449.1943,999.6594,1026.8942,1421.9596
25,765.3744,672.3082,527.6919,1165.5922,1248.5810,189.1017,765.3744,672.3082
26,955.8001,464.8642,459.3239,1148.1598,1231.1325,189.5318,955.8001,464.8642
27,1127.2147,499.1510,157.5537,1015.6692,1164.5220,461.8437,1127.2147,499.1510
28,253.0170,621.3247,688.5952,1309.7123,1149.9654,-275.6237,253.0170,621.3247
29,1198.7011,490.1577,207.0439,1103.7154,1254.7653,434.0934,1198.7011,490.1577
30,251.8180,882.8529,-300.8836,944.5190,1003.3196,131.3512,251.8180,882.8529
31,223.9304,614.7832,-677.1071,1290.6807,1124.1018,-285.3882,223.9304,614.7832
32,934.2853,1206.7300,-310.9383,1221.3534,1409.9766,731.0387,934.2853,1206.7300
33,137.6020,963.2395,-57.5285,907.8268,967.2286,133.6128,137.6020,963.2395
34,690.2443,1219.6380,-324.0190,1198.7789,1373.3342,536.5481,690.2443,1219.6380
35,-248.1664,1134.2850,53.8403,1279.9909,1136.3786,-250.2601,-248.1664,1134.2850
36,1275.2558,1000.3371,-133.4974,1185.2133,1329.4122,946.1806,1275.2558,1000.3371
37,493.9677,305.4440,-701.2164,1289.0050,1107.2295,-307.8178,493.9677,305.4440
38,848.4502,570.7173,-490.2245,1132.3961,1219.0972,200.0702,848.4502,570.7173
39,1121.4411,246.3224,-294.4461,1141.1242,1211.2874,156.4761,1121.4411,246.3224
40,960.4886,-389.6309,103.3324,1216.8071,968.3514,-397.4938,960.4886,-389.6309
41,159.1206,1093.3018,77.9167,1031.9275,1099.7560,152.6665,159.1206,1093.3018
42,1720.5659,2163.3290,-50.1017,1981.3429,2168.9276,1714.9673,1720.5659,2163.3290
43,1636.5478,1479.6971,-71.9734,1568.9926,1664.5682,1451.6767,1636.5478,1479.6971
44,1070.0206,1411.1802,-202.4438,1322.6233,1505.3285,975.8723,1070.0206,1411.1802
45,-74.6716,1001.7846,463.6447,1314.8583,1173.9479,-246.8349,-74.6716,1001.7846
46,1244.1514,1025.4266,120.9834,1169.4176,1297.8752,971.7028,1244.1514,1025.4266
47,1643.4071,1689.6698,93.5592,1674.8778,1762.9147,1570.1622,1643.4071,1689.6698
48,2018.6906,1949.4784,-228.0557,2023.9101,2214.7508,1753.4181,2018.6906,1949.4784
49,1530.1208,1654.6186,102.2324,1605.8083,1712.0625,1472.6768,1530.1208,1654.6186
50,1598.6544,1448.2141,7.6137,1529.0520,1599.0387,1447.8298,1598.6544,1448.2141
51,781.1142,97.8164,-653.8308,1351.2165,1177.1771,-298.2465,781.1142,97.8164
52,1160.8658,1592.5774,59.9055,1430.3529,1600.7358,1152.7073,1160.8658,1592.5774
53,925.2704,968.6804,393.0380,1166.8815,1340.6123,553.3386,925.2704,968.6804
54,1154.1267,520.1749,195.7557,1056.9784,1209.7015,464.6002,1154.1267,520.1749
55,353.3385,853.4129,375.0025,986.6604,1054.0923,152.6590,353.3385,853.4129
56,873.1833,509.0216,-432.2288,1066.5590,1160.1175,222.0873,873.1833,509.0216
57,1017.8682,412.5470,-415.6859,1142.2419,1229.4043,201.0109,1017.8682,412.5470
58,851.3730,849.6208,338.1163,1032.6254,1188.6143,512.3794,851.3730,849.6208
59,840.3890,1329.6230,-255.0844,1245.7747,1438.4257,731.5862,840.3890,1329.6230
60,1177.8935,96.4685,-33.5377,1134.2327,1178.9325,95.4294,1177.8935,96.4685
61,607.0394,1312.8079,-178.0303,1179.0333,1355.1730,564.6743,607.0394,1312.8079
62,1312.2966,706.8399,159.0510,1170.4926,1351.5356,667.6009,1312.2966,706.8399
63,682.0232,1246.5676,220.8861,1146.8524,1322.7202,605.8707,682.0232,1246.5676
64,213.8101,1148.5043,-207.4148,1117.2636,1192.4636,169.8508,213.8101,1148.5043
65,485.4827,792.8947,-456.7783,1051.3696,1121.1347,157.2427,485.4827,792.8947
66,1432.6286,1682.0292,-66.1622,1576.4061,1698.4940,1416.1638,1432.6286,1682.0292
67,1549.2857,1489.4463,33.9012,1521.3831,1564.5819,1474.1501,1549.2857,1489.4463
68,1467.1099,1369.9132,65.6176,1425.5446,1500.1661,1336.8569,1467.1099,1369.9132
69,1142.0840,918.2325,229.8880,1121.3178,1285.8453,774.4712,1142.0840,918.2325
70,222.2157,1240.0394,232.8232,1214.1422,1290.7684,171.4866,222.2157,1240.0394
71,1427.9251,1478.6870,92.2081,1462.7160,1548.9436,1357.6686,1427.9251,1478.6870
72,370.5032,1107.8235,393.7192,1191.2757,1278.5381,199.7886,370.5032,1107.8235
73,1492.6411,1585.9289,80.0358,1547.6248,1631.9207,1446.6493,1492.6411,1585.9289
74,1280.4592,1492.8620,113.6027,1412.5794,1542.1737,1231.1475,1280.4592,1492.8620
75,988.7925,516.1393,283.9632,987.7556,1121.9052,383.0266,988.7925,516.1393
76,757.9558,996.5518,-314.2793,1052.8935,1213.4137,541.0939,757.9558,996.5518
77,1452.2748,1631.1136,-42.7046,1551.2187,1640.7876,1442.6007,1452.2748,1631.1136
78,1250.5139,1237.1412,-250.9740,1317.6513,1494.8906,992.7644,1250.5139,1237.1412
79,1493.2851,1510.0352,-162.3920,1527.8440,1664.2680,1339.0523,1493.2851,1510.0352
80,929.5082,152.9312,55.2090,868.5429,933.4135,149.0259,929.5082,152.9312
81,401.7384,1276.8096,89.0426,1141.2620,1285.7782,392.7698,401.7384,1276.8096
82,552.5183,269.8451,-700.7887,1304.7271,1126.0809,-303.7175,552.5183,269.8451
83,887.2874,1466.4961,28.6595,1280.2930,1467.9107,885.8728,887.2874,1466.4961
84,872.1392,1265.5687,187.7006,1168.0040,1340.7514,796.9565,872.1392,1265.5687
85,765.0895,467.4422,480.6722,1067.4111,1119.4500,113.0817,765.0895,467.4422
86,944.4777,-358.3956,211.0222,1221.7092,977.8038,-391.7217,944.4777,-358.3956
87,1025.2085,-263.8479,-329.3991,1310.2208,1104.5037,-343.1431,1025.2085,-263.8479
88,711.6050,999.9316,334.3261,1063.0195,1219.8521,491.6845,711.6050,999.9316
89,1563.1643,1694.2449,-16.9010,1632.9183,1696.3890,1561.0202,1563.1643,1694.2449
90,1472.4489,1228.4726,-65.5631,1371.5988,1488.9513,1211.9702,1472.4489,1228.4726
91,1248.3669,544.1967,-211.9535,1144.5460,1307.2419,485.3217,1248.3669,544.1967
92,1562.4343,1497.1357,-57.8219,1534.1024,1596.1879,1463.3821,1562.4343,1497.1357
93,1062.6547,1546.6550,19.2966,1370.7420,1547.4232,1061.8866,1062.6547,1546.6550
94,1536.5848,1709.1734,246.7315,1684.8460,1884.2661,1361.4922,1536.5848,1709.1734
95,1321.4464,1194.6410,214.3974,1316.2949,1481.6195,1034.4679,1321.4464,1194.6410
96,1399.6172,1178.1495,67.5815,1308.3226,1418.6110,1159.1558,1399.6172,1178.1495
97,1389.7832,1580.7929,-16.5166,1494.7450,1582.2106,1388.3655,1389.7832,1580.7929
98,1156.5762,994.5635,-107.7984,1100.6353,1210.4124,940.7273,1156.5762,994.5635
99,1068.7361,146.4139,232.7337,1081.5040,1124.1353,91.0147,1068.7361,146.4139
100,439.2721,787.2686,-463.4503,1054.1752,1108.3073,118.2334,439.2721,787.2686
101,142.4834,879.7646,-240.8016,918.0913,951.4436,70.8044,142.4834,879.7646
102,277.9392,1169.4083,-313.7153,1189.5349,1268.7394,178.6081,277.9392,1169.4083
103,-158.3316,1054.0994,-348.2362,1291.0837,1147.0017,-251.2339,-158.3316,1054.0994
104,1157.3939,207.4288,-220.3824,1134.9959,1206.0303,158.7924,1157.3939,207.4288
105,896.6931,527.1996,-468.4214,1125.8408,1215.4838,208.4089,896.6931,527.1996
106,685.4612,1178.0283,234.8326,1102.5217,1272.0416,591.4479,685.4612,1178.0283
107,941.6500,73.4678,352.0950,1093.0847,1066.4918,-51.3740,941.6500,73.4678
108,979.7789,237.2817,-380.7375,1103.9333,1140.3070,76.7535,979.7789,237.2817
109,1080.9888,730.2575,372.8489,1153.0228,1317.6540,493.5924,1080.9888,730.2575
110,741.4368,1316.4048,161.6637,1176.8707,1358.7423,699.0994,741.4368,1316.4048
111,642.9678,194.9684,-687.3342,1320.3585,1141.8817,-303.9455,642.9678,194.9684
112,1044.7794,-360.9746,-90.8951,1274.2806,1050.6322,-366.8274,1044.7794,-360.9746
113,1399.5050,1181.6656,-74.2007,1310.6175,1422.3777,1158.7929,1399.5050,1181.6656
114,1484.6632,1330.1843,-113.5697,1427.3870,1544.7701,1270.0774,1484.6632,1330.1843
115,1014.7630,-329.7991,-221.1760,1272.7669,1050.2111,-365.2472,1014.7630,-329.7991
116,587.8148,1232.8429,-174.0826,1109.8012,1276.8259,543.8319,587.8148,1232.8429
117,60.1113,1006.3795,-165.2595,1018.7494,1034.4106,32.0802,60.1113,1006.3795
118,455.4241,1205.7034,-33.3905,1056.1109,1207.1865,453.9410,455.4241,1205.7034
119,1220.8107,863.6021,-167.5927,1125.2354,1287.1285,797.2843,1220.8107,863.6021
120,1443.9705,1415.3492,-110.3733,1442.5978,1540.9570,1318.3626,1443.9705,1415.3492
121,1614.4775,1738.4782,64.7827,1683.6569,1766.1485,1586.8071,1614.4775,1738.4782
122,1571.7744,1674.0503,6.7865,1625.3701,1674.4986,1571.3260,1571.7744,1674.0503
123,1288.6975,960.6434,134.4889,1183.1568,1336.7840,912.5570,1288.6975,960.6434
124,994.3182,1331.8528,247.0879,1273.3313,1462.3093,863.8618,994.3182,1331.8528
125,1007.8794,1260.8962,273.0713,1248.4200,1435.3401,833.4355,1007.8794,1260.8962
126,599.6263,999.7060,282.1166,999.1412,1145.5068,453.8256,599.6263,999.7060
127,1194.4355,790.7658,-139.2108,1079.6328,1237.7883,747.4131,1194.4355,790.7658
128,679.4660,86.8521,-643.5760,1285.6028,1091.6701,-325.3520,679.4660,86.8521
129,1555.0348,1548.2460,59.4947,1555.0695,1611.2319,1492.0489,1555.0348,1548.2460
130,1408.0352,1584.1914,148.0688,1525.5823,1668.3983,1323.8283,1408.0352,1584.1914
131,1107.6925,1381.7658,183.9257,1306.5886,1474.0928,1015.3655,1107.6925,1381.7658
132,1063.1835,764.3016,323.3806,1102.5644,1269.9835,557.5016,1063.1835,764.3016
133,967.5198,340.5751,48.9846,854.2665,971.3239,336.7709,967.5198,340.5751
134,545.0565,963.7774,-488.4678,1190.1439,1285.8608,222.9731,545.0565,963.7774
135,847.3123,199.9718,-431.4906,1070.9999,1063.0367,-15.7526,847.3123,199.9718
136,780.3586,256.7385,-496.1923,1101.4293,1079.5756,-42.4785,780.3586,256.7385
137,7.0688,911.7649,-549.9277,1316.1236,1171.4837,-252.6500,7.0688,911.7649
138,1075.2770,1397.8904,-177.2916,1304.4140,1476.2755,996.8919,1075.2770,1397.8904
139,603.0549,1032.3456,-277.3636,1018.6478,1168.4184,466.9822,603.0549,1032.3456
140,1434.2989,1006.6704,-17.7710,1275.8056,1435.0361,1005.9331,1434.2989,1006.6704
141,1741.3076,1815.2343,42.8391,1780.9694,1834.8526,1721.6893,1741.3076,1815.2343
142,1291.1419,1441.4907,-71.6835,1378.1108,1470.1898,1262.4428,1291.1419,1441.4907
143,1617.6185,1600.9142,-199.4375,1645.9870,1808.8786,1409.6541,1617.6185,1600.9142
144,1355.2485,729.5244,-63.2532,1179.9239,1361.5786,723.1943,1355.2485,729.5244
145,1521.5003,1596.6995,76.0737,1566.0126,1643.9583,1474.2416,1521.5003,1596.6995
146,1599.3786,1655.6134,5.5476,1628.2528,1656.1554,1598.8366,1599.3786,1655.6134
147,1414.8267,1340.4506,131.7672,1397.9002,1514.5531,1240.7242,1414.8267,1340.4506
148,1223.2177,1461.7994,186.3141,1396.1228,1563.7397,1121.2773,1223.2177,1461.7994
149,996.8434,881.8034,392.4414,1163.7375,1335.9578,542.6890,996.8434,881.8034
150,749.9041,195.7894,332.6141,886.4326,905.7357,39.9577,749.9041,195.7894
151,673.1682,1170.4279,17.6164,1017.8865,1171.0512,672.5448,673.1682,1170.4279
152,914.4654,1379.3844,-227.5746,1277.8574,1472.2364,821.6134,914.4654,1379.3844
153,1442.1312,1396.0954,-115.5769,1433.7175,1536.9599,1301.2666,1442.1312,1396.0954
154,-272.0414,1065.0427,-31.4179,1225.1610,1065.7805,-272.7792,-272.0414,1065.0427
155,502.8142,1083.8194,-80.7663,949.7876,1094.8379,491.7957,502.8142,1083.8194
156,892.3456,491.4274,494.5687,1154.5792,1225.5363,158.2368,892.3456,491.4274
157,791.4000,887.9854,-366.7434,1056.2114,1209.6021,469.7834,791.4000,887.9854
158,270.0845,537.4034,686.1557,1276.3357,1102.7966,-295.3086,270.0845,537.4034
159,1080.9358,965.2923,254.0636,1118.2295,1283.6743,762.5537,1080.9358,965.2923
160,-196.7321,1086.4466,269.6159,1284.8685,1140.7952,-251.0807,-196.7321,1086.4466
161,168.9455,1265.9623,14.0235,1190.7621,1266.1415,168.7662,168.9455,1265.9623
162,998.9750,697.2953,-342.2446,1067.2325,1222.1459,474.1244,998.9750,697.2953
163,1185.3007,943.6309,250.6907,1168.5153,1342.7586,786.1730,1185.3007,943.6309
164,930.2546,-411.0303,36.8309,1191.9530,931.2652,-412.0408,930.2546,-411.0303
165,1145.3425,107.1366,14.9030,1096.0137,1145.5564,106.9227,1145.3425,107.1366
166,-206.5038,1034.9611,-281.5003,1251.0951,1095.8086,-267.3513,-206.5038,1034.9611
167,578.8333,1276.1484,-291.8629,1216.7487,1382.1842,472.7975,578.8333,1276.1484
168,1035.6527,-256.9351,-333.3447,1318.3489,1116.5551,-337.8376,1035.6527,-256.9351
169,556.4156,1170.8225,-354.7942,1186.0002,1332.9301,394.3080,556.4156,1170.8225
170,-99.9508,994.2032,-439.4169,1295.0148,1148.8245,-254.5720,-99.9508,994.2032
171,866.4982,-48.1753,-567.1769,1326.6322,1137.7537,-319.4307,866.4982,-48.1753
172,1586.0675,1656.2363,-91.2052,1629.9636,1718.8724,1523.4313,1586.0675,1656.2363
173,1651.2380,1734.2370,-58.9200,1697.3337,1764.8054,1620.6697,1651.2380,1734.2370
174,1585.2999,1739.6828,52.8467,1670.3686,1756.0397,1568.9430,1585.2999,1739.6828
175,865.0958,1431.8648,101.3828,1261.2545,1449.4542,847.5065,865.0958,1431.8648
176,1373.2693,1483.9141,-126.4490,1448.4557,1566.6132,1290.5703,1373.2693,1483.9141
177,1520.8306,1539.4648,-91.4825,1538.4146,1622.1035,1438.1919,1520.8306,1539.4648
178,1465.3019,1727.1939,30.5828,1613.1503,1730.7178,1461.7780,1465.3019,1727.1939
179,1394.8682,1501.2288,133.7954,1469.3647,1592.0254,1304.0716,1394.8682,1501.2288
180,1157.8231,152.7287,-149.9636,1120.0512,1179.7211,130.8307,1157.8231,152.7287
181,1511.5721,1688.7527,109.7538,1618.7038,1741.2089,1459.1158,1511.5721,1688.7527
182,1454.7741,1621.5571,-131.8232,1561.7131,1694.1512,1382.1801,1454.7741,1621.5571
183,1255.8484,635.9076,-131.2229,1111.1204,1282.4803,609.2758,1255.8484,635.9076
184,1184.6192,629.8775,-128.3722,1050.4007,1212.8854,601.6113,1184.6192,629.8775
185,413.7545,365.9581,698.7355,1272.1616,1089.0003,-309.2877,413.7545,365.9581
186,708.1437,1206.0326,321.4718,1188.2634,1363.6806,550.4957,708.1437,1206.0326
187,1124.9327,1233.9844,286.0064,1282.7473,1470.6161,888.3010,1124.9327,1233.9844
188,977.1982,79.6077,-124.4171,964.3133,994.1248,62.6812,977.1982,79.6077
189,1383.9683,1076.8562,202.9465,1306.9868,1484.9054,975.9192,1383.9683,1076.8562
190,1133.7687,523.4281,290.1415,1103.8606,1249.6815,407.5152,1133.7687,523.4281
191,766.1392,-162.5794,502.3869,1222.7582,985.9014,-382.3415,766.1392,-162.5794
192,461.3770,1157.4664,77.7167,1018.1790,1166.0377,452.8056,461.3770,1157.4664
193,361.5507,1087.1129,-63.7879,965.2428,1092.6781,355.9854,361.5507,1087.1129
194,526.2619,328.1601,713.6154,1318.9706,1147.6678,-293.2458,526.2619,328.1601
195,1219.6737,837.6608,286.9366,1189.3715,1373.3643,683.9701,1219.6737,837.6608
196,1174.2648,789.8908,205.2390,1096.1995,1263.2519,700.9036,1174.2648,789.8908
197,207.0284,1027.6733,-249.1754,1035.6064,1097.4059,137.2958,207.0284,1027.6733
198,596.5314,1340.7958,-18.1929,1163.9369,1341.2402,596.0870,596.5314,1340.7958
199,884.1339,954.2293,-415.8198,1169.3153,1336.4758,501.8874,884.1339,954.2293
200,1248.6408,942.9553,-224.4066,1192.4475,1367.3109,824.2852,1248.6408,942.9553
