face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15295.0215,47927.4058,0.0323,42401.9246,47927.4058,15295.0215,15295.0215,47927.4058
1,15295.2472,47928.1573,-0.0251,42402.5923,47928.1573,15295.2472,15295.2472,47928.1573
2,15295.3881,47928.3674,0.0045,42402.7631,47928.3674,15295.3881,15295.3881,47928.3674
3,15295.3841,47928.4051,0.0112,42402.7997,47928.4051,15295.3841,15295.3841,47928.4051
4,15294.6865,47926.7482,0.0855,42401.3683,47926.7482,15294.6865,15294.6865,47926.7482
5,15294.6582,47926.5781,0.1318,42401.2126,47926.5781,15294.6582,15294.6582,47926.5781
6,15294.7703,47927.0555,0.0929,42401.6432,47927.0555,15294.7703,15294.7703,47927.0555
7,15294.5942,47926.3157,0.0423,42400.9764,47926.3157,15294.5942,15294.5942,47926.3157
8,15294.7345,47926.5978,-0.0830,42401.2157,47926.5978,15294.7345,15294.7345,47926.5978
9,15294.7785,47926.8145,-0.1033,42401.4126,47926.8145,15294.7785,15294.7785,47926.8145
10,15294.7225,47926.5721,-0.0189,42401.1937,47926.5721,15294.7225,15294.7225,47926.5721
11,15294.8910,47927.0272,0.0269,42401.5916,47927.0272,15294.8910,15294.8910,47927.0272
12,15294.5761,47926.0576,-0.0191,42400.7349,47926.0576,15294.5761,15294.5761,47926.0576
13,15294.9591,47927.5575,-0.0808,42402.0814,47927.5575,15294.9591,15294.9591,47927.5575
14,15294.9219,47927.7045,0.0687,42402.2286,47927.7045,15294.9219,15294.9219,47927.7045
15,15294.9443,47928.0949,0.0193,42402.5950,47928.0949,15294.9443,15294.9443,47928.0949
16,15295.1127,47928.2121,-0.0293,42402.6718,47928.2121,15295.1127,15295.1127,47928.2121
17,15295.2802,47928.1752,0.0159,42402.6025,47928.1752,15295.2802,15295.2802,47928.1752
18,15294.8972,47927.8710,-0.0801,42402.3919,47927.8710,15294.8972,15294.8972,47927.8710
19,15295.0062,47927.6713,-0.1052,42402.1799,47927.6713,15295.0062,15295.0062,47927.6713
20,15295.0659,47928.0562,-0.0496,42402.5333,47928.0562,15295.0659,15295.0659,47928.0562
21,15294.7687,47927.1871,0.1463,42401.7686,47927.1872,15294.7687,15294.7687,47927.1871
22,15294.9869,47927.9358,-0.0436,42402.4351,47927.9358,15294.9869,15294.9869,47927.9358
23,15294.8289,47927.4760,0.1171,42402.0306,47927.4760,15294.8289,15294.8289,47927.4760
24,15295.1595,47927.9781,-0.0494,42402.4401,47927.9781,15295.1595,15295.1595,47927.9781
25,15295.0392,47928.1747,-0.0057,42402.6514,47928.1747,15295.0392,15295.0392,47928.1747
26,15295.0283,47928.1114,0.0343,42402.5935,47928.1114,15295.0283,15295.0283,47928.1114
27,15295.0427,47927.9166,0.0538,42402.4055,47927.9166,15295.0427,15295.0427,47927.9166
28,15294.9336,47928.0285,-0.0641,42402.5341,47928.0285,15294.9336,15294.9336,47928.0285
29,15295.0991,47927.9342,0.0769,42402.4106,47927.9342,15295.0991,15295.0991,47927.9342
30,15294.6428,47926.5216,-0.0447,42401.1621,47926.5216,15294.6428,15294.6428,47926.5216
31,15294.5660,47926.0477,-0.0247,42400.7276,47926.0477,15294.5660,15294.5660,47926.0477
32,15294.9221,47927.0621,-0.0264,42401.6184,47927.0621,15294.9221,15294.9221,47927.0621
33,15294.7414,47926.9266,-0.0732,42401.5266,47926.9266,15294.7414,15294.7414,47926.9266
34,15294.8692,47926.9224,-0.0547,42401.4965,47926.9224,15294.8692,15294.8692,47926.9224
35,15294.7572,47927.0384,-0.1566,42401.6296,47927.0384,15294.7571,15294.7572,47927.0384
36,15295.0275,47927.4797,0.0318,42401.9935,47927.4797,15295.0275,15295.0275,47927.4797
37,15294.5639,47926.0673,0.0419,42400.7466,47926.0673,15294.5639,15294.5639,47926.0673
38,15294.7233,47926.5564,0.0571,42401.1787,47926.5564,15294.7233,15294.7233,47926.5564
39,15294.7773,47926.9131,0.1135,42401.5065,47926.9131,15294.7773,15294.7773,47926.9131
40,15294.8045,47927.3683,0.1425,42401.9333,47927.3683,15294.8045,15294.8045,47927.3683
41,15294.8799,47927.3057,-0.0996,42401.8584,47927.3057,15294.8799,15294.8799,47927.3057
42,15295.3977,47928.3766,0.0007,42402.7699,47928.3766,15295.3977,15295.3977,47928.3766
43,15295.3462,47928.2885,0.0127,42402.6967,47928.2885,15295.3462,15295.3462,47928.2885
44,15295.0289,47927.3593,-0.0410,42401.8789,47927.3593,15295.0289,15295.0289,47927.3593
45,15294.8568,47927.6361,-0.1275,42402.1770,47927.6361,15294.8568,15294.8568,47927.6361
46,15295.1724,47928.1609,0.0170,42402.6110,47928.1609,15295.1724,15295.1724,47928.1609
