face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,658.3323,413.8317,32.5727,579.1392,662.5972,409.5667,658.3323,413.8317
1,635.9105,844.9904,67.3205,771.1348,864.7913,616.1096,635.9105,844.9904
2,399.2224,337.9466,226.5413,540.9561,597.1882,139.9809,399.2224,337.9466
3,372.1090,231.1777,323.6701,648.2066,632.8951,-29.6084,372.1090,231.1777
4,543.6444,72.0237,-45.8322,517.5743,548.0571,67.6110,543.6444,72.0237
5,560.1784,-127.3462,-21.2473,634.5926,560.8344,-128.0022,560.1784,-127.3462
6,543.6128,101.2644,-104.7038,532.5499,567.1444,77.7328,543.6128,101.2644
7,549.0883,78.1235,-90.0904,537.6368,565.7333,61.4785,549.0883,78.1235
8,527.1316,270.2987,-201.6572,574.8417,637.7892,159.6411,527.1316,270.2987
9,481.4170,329.6514,-201.0389,550.4384,620.4175,190.6509,481.4170,329.6514
10,539.8630,229.6391,-151.6212,537.7541,601.6582,167.8439,539.8630,229.6391
11,604.6785,276.2580,-118.5902,563.1147,643.0235,237.9130,604.6785,276.2580
12,556.5306,50.8153,-182.1355,619.3127,615.2982,-7.9524,556.5306,50.8153
13,458.6787,504.4064,-113.8978,521.8905,597.7125,365.3726,458.6787,504.4064
14,2.4947,-200.4566,29.7931,208.2115,6.7779,-204.7398,2.4947,-200.4566
15,288.2976,650.3297,118.2435,600.4168,685.5273,253.1000,288.2976,650.3297
16,322.4975,-91.6558,-113.2009,424.7440,351.4191,-120.5774,322.4975,-91.6558
17,200.5547,152.1805,201.1719,392.7734,378.9883,-26.2530,200.5547,152.1805
18,293.6753,807.8385,-11.6238,708.5276,808.1012,293.4126,293.6753,807.8385
19,381.5253,-264.9440,-105.6380,591.8766,398.3495,-281.7682,381.5253,-264.9440
20,326.5271,211.7280,15.5290,288.1618,328.5907,209.6645,326.5271,211.7280
21,344.7188,-586.0836,-164.8494,863.6463,373.0519,-614.4167,344.7188,-586.0836
22,342.0272,505.6592,-29.4607,449.8093,510.8017,336.8847,342.0272,505.6592
23,271.3882,315.5400,162.2019,408.0584,457.1614,129.7668,271.3882,315.5400
24,533.3193,573.3843,-72.0329,568.3030,628.1184,478.5852,533.3193,573.3843
25,349.7968,563.1297,32.7645,495.6939,568.0484,344.8781,349.7968,563.1297
26,360.4974,519.2470,75.8478,479.2153,549.6595,330.0849,360.4974,519.2470
27,401.5034,126.5594,242.3766,550.1340,542.6798,-14.6171,401.5034,126.5594
28,250.0348,535.1079,-9.8969,464.0648,535.4511,249.6916,250.0348,535.1079
29,317.7529,118.6099,237.1812,496.0961,475.4156,-39.0527,317.7529,118.6099
30,488.0693,105.2837,-57.4627,455.8689,496.5093,96.8436,488.0693,105.2837
31,572.8080,-28.8455,-94.7458,610.2412,587.3754,-43.4129,572.8080,-28.8455
32,630.5676,311.0393,-18.7586,547.0697,631.6651,309.9418,630.5676,311.0393
33,334.0818,-171.8169,32.8039,449.1781,336.2001,-173.9351,334.0818,-171.8169
34,588.6658,251.8967,-25.9281,513.5301,590.6503,249.9122,588.6658,251.8967
35,252.6617,-94.2454,-90.3559,347.8863,274.7850,-116.3687,252.6617,-94.2454
36,655.3135,395.5750,25.0151,573.2076,657.7007,393.1878,655.3135,395.5750
37,603.6887,-51.2527,-26.9542,632.6034,604.7961,-52.3601,603.6887,-51.2527
38,630.5617,109.6728,11.0135,583.8190,630.7944,109.4400,630.5617,109.6728
39,628.8071,141.5891,75.8597,586.2403,640.3452,130.0511,628.8071,141.5891
40,378.2246,107.9321,170.5531,448.4927,460.6856,25.4712,378.2246,107.9321
