face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4545.9261,1529.9206,-11.2797,4006.4419,4545.9682,1529.8784,4545.9261,1529.9206
1,4479.4001,1579.4331,0.8090,3935.0633,4479.4003,1579.4328,4479.4001,1579.4331
2,4589.5967,1667.3556,3.0305,4023.9297,4589.5998,1667.3525,4589.5967,1667.3556
3,4577.9037,1656.2367,9.2804,4014.7838,4577.9332,1656.2073,4577.9037,1656.2367
4,4502.0449,1397.0433,14.9342,3991.3977,4502.1167,1396.9715,4502.0449,1397.0433
5,4526.5737,1352.4761,12.0185,4024.6008,4526.6192,1352.4306,4526.5737,1352.4761
6,4504.9819,1399.8890,23.1437,3993.7055,4505.1544,1399.7165,4504.9819,1399.8890
7,4474.5207,1369.5011,-22.9701,3971.2203,4474.6906,1369.3312,4474.5207,1369.5011
8,4382.1329,1401.1864,-71.4251,3878.3413,4383.8433,1399.4760,4382.1329,1401.1864
9,4325.4688,1381.9474,-69.4168,3828.3606,4327.1050,1380.3113,4325.4688,1381.9474
10,4417.4992,1388.2851,-48.8842,3913.5732,4418.2879,1387.4964,4417.4992,1388.2851
11,4533.8564,1478.1456,-21.9532,4005.0611,4534.0141,1477.9878,4533.8564,1478.1456
12,4437.9632,1347.5380,-74.6973,3943.0687,4439.7676,1345.7336,4437.9632,1347.5380
13,4320.1472,1434.9267,-17.5449,3811.1042,4320.2539,1434.8200,4320.1472,1434.9267
14,4424.5670,1389.0061,51.8944,3920.2627,4425.4539,1388.1192,4424.5670,1389.0061
15,4253.0802,1331.8845,78.2881,3770.4619,4255.1768,1329.7878,4253.0802,1331.8845
16,4336.7174,1456.3624,35.2037,3823.0870,4337.1475,1455.9322,4336.7174,1456.3624
17,4549.9923,1594.8557,9.9011,3998.7133,4550.0255,1594.8225,4549.9923,1594.8557
18,4149.2868,1316.5256,30.4310,3672.8676,4149.6137,1316.1987,4149.2868,1316.5256
19,4301.9117,1432.6968,-26.7038,3794.4523,4302.1602,1432.4483,4301.9117,1432.6968
20,4301.8491,1436.7133,20.1567,3793.5137,4301.9909,1436.5715,4301.8491,1436.7133
21,4485.5027,1351.5296,56.9716,3986.7047,4486.5380,1350.4943,4485.5027,1351.5296
22,4234.2566,1341.4235,23.3685,3748.3400,4234.4454,1341.2348,4234.2566,1341.4235
23,4381.4899,1308.1186,63.4428,3897.3317,4382.7989,1306.8095,4381.4899,1308.1186
24,4402.6193,1504.5334,-8.9889,3875.9556,4402.6472,1504.5056,4402.6193,1504.5334
25,4295.1355,1400.8874,54.7504,3795.0845,4296.1708,1399.8521,4295.1355,1400.8874
26,4355.3767,1398.6610,64.2882,3853.0847,4356.7738,1397.2639,4355.3767,1398.6610
27,4459.2105,1461.9244,45.6348,3938.1468,4459.9052,1461.2298,4459.2105,1461.9244
28,4170.8678,1328.7845,46.0083,3691.3375,4171.6124,1328.0399,4170.8678,1328.7845
29,4488.2718,1470.2465,39.3017,3963.8336,4488.7835,1469.7348,4488.2718,1470.2465
30,4365.6461,1361.5659,-45.7403,3869.7402,4366.3424,1360.8696,4365.6461,1361.5659
31,4434.9920,1349.2275,-75.4851,3939.9048,4436.8375,1347.3820,4434.9920,1349.2275
32,4494.8168,1495.3035,-41.8691,3965.2811,4495.4011,1494.7192,4494.8168,1495.3035
33,4278.7819,1340.9825,-40.4740,3791.2203,4279.3394,1340.4250,4278.7819,1340.9825
34,4446.1789,1458.8096,-55.3576,3926.7922,4447.2043,1457.7841,4446.1789,1458.8096
35,4184.7744,1320.7523,-56.3194,3706.6412,4185.8815,1319.6453,4184.7744,1320.7523
36,4542.5515,1522.4332,-2.1358,4004.6047,4542.5530,1522.4317,4542.5515,1522.4332
37,4480.2475,1342.4808,-48.0490,3983.3594,4480.9831,1341.7452,4480.2475,1342.4808
38,4513.4202,1405.6705,-28.4157,4000.6140,4513.6800,1405.4107,4513.4202,1405.6705
