face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1998.6395,2219.3934,-14.3310,2117.8092,2220.3198,1997.7130,1998.6395,2219.3934
1,2061.3679,2112.5227,-30.8981,2088.1014,2127.0563,2046.8342,2061.3679,2112.5227
2,2044.1498,2276.4927,-41.8725,2170.8835,2283.8085,2036.8340,2044.1498,2276.4927
3,2050.1577,2323.7605,18.8946,2200.0011,2325.0592,2048.8590,2050.1577,2323.7605
4,1925.6190,2070.5626,10.0398,2002.1053,2071.2547,1924.9269,1925.6190,2070.5626
5,1939.0468,2015.2340,8.1367,1978.2912,2016.0933,1938.1875,1939.0468,2015.2340
6,1933.1755,2079.8830,26.1106,2011.0562,2084.3915,1928.6669,1933.1755,2079.8830
7,1910.6703,2069.4032,-32.3098,1995.5638,2075.7278,1904.3457,1910.6703,2069.4032
8,1882.6462,2136.5015,-78.5476,2026.1363,2158.8399,1860.3078,1882.6462,2136.5015
9,1839.2318,2116.9790,-177.1247,2016.1543,2203.1810,1753.0298,1839.2318,2116.9790
10,1906.9682,2127.4176,-53.2922,2028.3086,2139.6247,1894.7611,1906.9682,2127.4176
11,1968.4223,2161.6368,-23.4633,2072.1963,2164.4453,1965.6138,1968.4223,2161.6368
12,1895.4518,2072.4003,-80.5101,1994.7158,2103.5486,1864.3035,1895.4518,2072.4003
13,1830.7055,2264.9801,-135.3806,2095.2541,2303.7265,1791.9590,1830.7055,2264.9801
14,1911.1848,2129.9186,62.5357,2032.3003,2146.5351,1894.5682,1911.1848,2129.9186
15,1848.3073,2176.2574,96.7914,2039.1296,2202.6934,1821.8713,1848.3073,2176.2574
16,1921.4981,2263.8239,57.8855,2115.9330,2273.3471,1911.9749,1921.4981,2263.8239
17,2027.1687,2295.8814,16.0179,2174.1930,2296.8329,2026.2173,2027.1687,2295.8814
18,1807.9109,2238.1470,75.1635,2061.1701,2250.9002,1795.1577,1807.9109,2238.1470
19,1925.5587,2294.6716,28.1461,2134.7472,2296.8055,1923.4248,1925.5587,2294.6716
20,1915.4816,2271.9540,59.1803,2118.8359,2281.5221,1905.9135,1915.4816,2271.9540
21,1928.0924,2042.6542,60.7456,1990.6332,2068.8665,1901.8800,1928.0924,2042.6542
22,1859.0947,2220.6928,49.7242,2065.5868,2227.4058,1852.3816,1859.0947,2220.6928
23,1885.9433,2063.9591,75.8404,1985.3098,2091.8878,1858.0146,1885.9433,2063.9591
24,2037.3131,2261.5627,20.4371,2158.4838,2263.4100,2035.4658,2037.3131,2261.5627
25,1877.8360,2225.3755,69.6801,2077.0748,2238.8255,1864.3860,1877.8360,2225.3755
26,1895.0610,2193.0179,75.7715,2064.4382,2211.1798,1876.8991,1895.0610,2193.0179
27,1945.0693,2195.9864,55.9834,2084.1563,2207.9105,1933.1452,1945.0693,2195.9864
28,1810.2756,2219.5306,68.6464,2049.2898,2230.7381,1799.0681,1810.2756,2219.5306
29,1971.1476,2198.8342,47.7029,2095.9233,2208.4245,1961.5572,1971.1476,2198.8342
30,1870.9598,2128.0575,-61.0910,2014.6477,2141.8354,1857.1819,1870.9598,2128.0575
31,1898.8810,2073.4495,-81.5025,1996.9066,2105.5855,1866.7450,1898.8810,2073.4495
32,1966.5183,2200.4409,-41.3650,2094.5311,2207.5401,1959.4191,1966.5183,2200.4409
33,845.7374,2090.6587,-112.2682,1831.8814,2100.7021,835.6940,845.7374,2090.6587
34,1944.8272,2179.7232,-52.8028,2074.3012,2191.0469,1933.5034,1944.8272,2179.7232
35,1683.4477,2332.7751,153.8746,2102.3233,2367.3939,1648.8289,1683.4477,2332.7751
36,1994.4123,2205.3821,2.2742,2107.8342,2205.4066,1994.3878,1994.4123,2205.3821
37,1923.4427,2039.2059,-58.6612,1986.4592,2063.7344,1898.9142,1923.4427,2039.2059
38,1955.5942,2098.3700,-34.3197,2031.6197,2106.1912,1947.7730,1955.5942,2098.3700
39,1964.1801,2083.0268,12.9413,2026.3432,2084.4197,1962.7872,1964.1801,2083.0268
40,1922.8222,2058.4022,74.0621,1998.1939,2091.0148,1890.2096,1922.8222,2058.4022
41,1856.8064,2239.5123,10.6462,2074.8843,2239.8083,1856.5105,1856.8064,2239.5123
42,2012.2926,2452.9221,75.1141,2268.7172,2465.3748,1999.8399,2012.2926,2452.9221
43,2043.2811,2310.1242,-6.0718,2188.9607,2310.2623,2043.1430,2043.2811,2310.1242
44,1965.4433,2234.5320,-42.0400,2114.1326,2240.9471,1959.0283,1965.4433,2234.5320
45,1789.0611,2261.4761,42.3816,2067.4824,2265.2481,1785.2891,1789.0611,2261.4761
46,1976.5003,2259.5766,40.7691,2133.3477,2265.3313,1970.7456,1976.5003,2259.5766
47,2003.8005,2434.6970,46.4173,2251.8398,2439.6404,1998.8570,2003.8005,2434.6970
48,2091.7453,2326.4250,31.1373,2219.0700,2330.4860,2087.6843,2091.7453,2326.4250
49,2007.5916,2312.2592,49.2725,2177.6542,2320.0296,1999.8212,2007.5916,2312.2592
50,2035.0285,2305.2355,5.9007,2182.7360,2305.3643,2034.8997,2035.0285,2305.2355
51,1935.6984,2023.2155,-34.5340,1981.8103,2035.2010,1923.7128,1935.6984,2023.2155
52,2583.8910,2253.3385,130.0176,2445.8863,2628.9022,2208.3273,2583.8910,2253.3385
53,1919.2258,2255.0551,55.7577,2109.5184,2264.0706,1910.2104,1919.2258,2255.0551
54,1947.7211,2184.4537,51.1121,2078.1208,2195.0177,1937.1571,1947.7211,2184.4537
55,1855.8325,2222.5199,46.0947,2065.2986,2228.2255,1850.1269,1855.8325,2222.5199
56,1941.5412,2096.0987,-22.8595,2023.6397,2099.4087,1938.2312,1941.5412,2096.0987
57,1966.3939,2090.0511,-12.2713,2031.1589,2091.2571,1965.1879,1966.3939,2090.0511
58,1906.2141,2226.6512,45.4335,2086.4675,2232.9685,1899.8968,1906.2141,2226.6512
59,1943.4234,2243.1453,-29.1344,2109.9196,2245.9511,1940.6177,1943.4234,2243.1453
60,1955.9515,2107.5968,51.8753,2037.9957,2123.6442,1939.9040,1955.9515,2107.5968
61,1551.6865,1464.7047,-766.0013,2010.1250,2275.4305,740.9607,1551.6865,1464.7047
62,1975.6346,2170.0168,47.8888,2081.3036,2181.1745,1964.4770,1975.6346,2170.0168
63,1931.2274,2274.6432,37.4592,2124.8523,2278.6817,1927.1889,1931.2274,2274.6432
64,1844.9288,1899.0501,-291.4878,1939.4424,2164.7307,1579.2482,1844.9288,1899.0501
65,1898.5658,2115.0578,-51.8906,2017.5538,2126.8528,1886.7709,1898.5658,2115.0578
66,2013.1075,2270.7968,-56.3975,2155.7606,2282.5993,2001.3050,2013.1075,2270.7968
67,2034.3072,2317.1626,23.6813,2189.8653,2319.1315,2032.3382,2034.3072,2317.1626
68,2013.0028,2301.9575,23.9823,2172.3414,2303.9344,2011.0259,2013.0028,2301.9575
69,1945.4047,2234.7967,44.0970,2106.4580,2241.3670,1938.8345,1945.4047,2234.7967
70,1916.4035,2277.8619,45.0231,2121.8002,2283.3856,1910.8798,1916.4035,2277.8619
71,2012.5061,2305.3117,20.9254,2174.0522,2306.7996,2011.0182,2012.5061,2305.3117
72,1853.7941,2282.9117,58.8861,2103.9470,2290.8457,1845.8601,1853.7941,2282.9117
73,1998.2817,2328.5886,31.9396,2182.9657,2331.6487,1995.2216,1998.2817,2328.5886
74,2011.3728,2302.1277,15.6458,2171.5685,2302.9671,2010.5333,2011.3728,2302.1277
75,1924.5085,2184.4999,55.0262,2069.0016,2195.6663,1913.3421,1924.5085,2184.4999
76,1932.8769,2161.2510,-35.2259,2057.5008,2166.5610,1927.5669,1932.8769,2161.2510
77,2203.5461,2308.2385,126.0849,2268.2510,2392.4116,2119.3730,2203.5461,2308.2385
78,1995.3317,2219.5744,-21.7674,2116.7176,2221.6678,1993.2382,1995.3317,2219.5744
79,2048.9365,2269.0734,-25.3627,2167.8509,2271.9578,2046.0522,2048.9365,2269.0734
80,1941.6469,2168.2576,43.7859,2065.6947,2176.4236,1933.4809,1941.6469,2168.2576
81,748.1669,2368.7155,15.2892,2097.3968,2368.8597,748.0227,748.1669,2368.7155
82,1930.0772,2038.2224,-56.0956,1988.7338,2062.0637,1906.2359,1930.0772,2038.2224
83,2772.9875,2326.9395,291.9011,2628.1461,2917.3134,2182.6136,2772.9875,2326.9395
84,1963.6144,2262.8257,30.9007,2129.7204,2265.9836,1960.4565,1963.6144,2262.8257
85,1873.5732,2181.8104,64.7930,2048.2641,2194.8763,1860.5072,1873.5732,2181.8104
86,1911.5972,2075.5739,84.3620,2003.9712,2111.2250,1875.9461,1911.5972,2075.5739
87,1943.3863,2019.7511,23.7584,1983.0990,2026.5394,1936.5980,1943.3863,2019.7511
88,1910.4907,2247.4038,50.1858,2101.1212,2254.7205,1903.1740,1910.4907,2247.4038
89,2091.2411,2407.8504,120.7779,2275.8293,2448.6630,2050.4285,2091.2411,2407.8504
90,2010.8539,2256.3760,11.3208,2144.2733,2256.8969,2010.3330,2010.8539,2256.3760
91,1986.6064,2133.3457,16.0293,2064.0788,2135.0763,1984.8758,1986.6064,2133.3457
92,2049.0110,2296.2293,18.9592,2183.3906,2297.6749,2047.5654,2049.0110,2296.2293
93,1769.6107,2361.8057,43.3489,2129.7439,2364.9620,1766.4544,1769.6107,2361.8057
94,2032.4226,2322.3959,21.3894,2192.1558,2323.9652,2030.8533,2032.4226,2322.3959
95,1981.8477,2280.9885,43.0921,2148.4012,2287.0723,1975.7639,1981.8477,2280.9885
96,1999.2453,2269.3102,31.2489,2147.7366,2272.8789,1995.6766,1999.2453,2269.3102
97,1946.0415,2100.0844,-161.8912,2046.7553,2202.3423,1843.7837,1946.0415,2100.0844
98,1996.9243,2261.0625,27.2029,2141.7655,2263.8349,1994.1519,1996.9243,2261.0625
99,1929.8447,2140.9276,73.1709,2047.5047,2163.8111,1906.9611,1929.8447,2140.9276
100,1905.5125,2114.2735,-56.7947,2020.4041,2128.7245,1891.0615,1905.5125,2114.2735
101,1809.4413,2121.6783,-62.3445,1987.0090,2133.6664,1797.4533,1809.4413,2121.6783
102,1874.7269,2111.3437,-93.6403,2010.0960,2143.9173,1842.1533,1874.7269,2111.3437
103,1832.1773,2190.6910,-87.6156,2040.9057,2210.9574,1811.9110,1832.1773,2190.6910
104,1958.2012,2090.3595,21.7911,2027.8646,2093.8598,1954.7008,1958.2012,2090.3595
105,1947.0064,2098.0941,-32.1064,2027.5410,2104.6337,1940.4668,1947.0064,2098.0941
106,1935.2035,2282.0704,59.2956,2132.4013,2291.9267,1925.3472,1935.2035,2282.0704
107,1892.7491,2128.4507,72.2268,2024.8033,2148.8226,1872.3772,1892.7491,2128.4507
