face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1828.7057,2905.7660,258.2740,2583.4020,2964.4964,1769.9753,1828.7057,2905.7660
1,2087.5202,2975.6304,-115.8756,2653.4336,2990.5003,2072.6503,2087.5202,2975.6304
2,2255.0744,3648.2019,-2.1171,3188.6964,3648.2051,2255.0712,2255.0744,3648.2019
3,2212.7243,3649.4063,-37.4725,3184.8701,3650.3830,2211.7476,2212.7243,3649.4063
4,1143.0793,2497.4189,336.4324,2242.4415,2576.3878,1064.1105,1143.0793,2497.4189
5,992.4129,2537.1474,526.6280,2395.0185,2699.6000,829.9603,992.4129,2537.1474
6,1162.1826,2779.7284,233.4657,2451.6372,2812.7511,1129.1599,1162.1826,2779.7284
7,1223.0646,1707.5133,598.2804,1843.0703,2110.7439,819.8340,1223.0646,1707.5133
8,1658.3381,696.0684,405.0032,1603.8586,1806.1057,548.3007,1658.3381,696.0684
9,1716.6099,461.5466,206.7354,1579.7778,1749.7865,428.3699,1716.6099,461.5466
10,1549.0784,1226.7358,465.5457,1629.2370,1880.5621,895.2520,1549.0784,1226.7358
11,1598.7356,2508.1873,374.4052,2292.9389,2642.4903,1464.4327,1598.7356,2508.1873
12,1335.3849,632.0311,805.2190,1812.1380,1862.3741,105.0418,1335.3849,632.0311
13,1776.9791,1477.1600,-208.4456,1686.7491,1883.8231,1370.3159,1776.9791,1477.1600
14,1174.4196,2870.6107,-175.1467,2518.0141,2888.5073,1156.5230,1174.4196,2870.6107
15,1079.8352,2170.5671,-712.1717,2248.3586,2522.2031,728.1991,1079.8352,2170.5671
16,1618.6695,2383.6888,-466.1304,2257.3195,2604.1644,1398.1939,1618.6695,2383.6888
17,1999.3013,3403.5761,-6.5365,2962.5816,3403.6065,1999.2708,1999.3013,3403.5761
18,1270.3653,820.5497,-820.7165,1807.0580,1896.4328,194.4821,1270.3653,820.5497
19,1789.2281,1359.5039,-249.2274,1674.3561,1903.4253,1245.3067,1789.2281,1359.5039
20,1661.3210,1992.5700,-474.5583,2023.7690,2329.5756,1324.3154,1661.3210,1992.5700
21,941.1419,2993.4389,123.9400,2659.9355,3000.8966,933.6842,941.1419,2993.4389
22,1404.6902,1612.6837,-574.6119,1816.3476,2092.6340,924.7398,1404.6902,1612.6837
23,852.0080,2529.5387,-151.4192,2244.5667,2543.0967,838.4500,852.0080,2529.5387
24,1921.1453,2418.5349,-169.0445,2231.4752,2470.5478,1869.1324,1921.1453,2418.5349
25,1371.9704,2265.5435,-590.1274,2225.1927,2558.9384,1078.5756,1371.9704,2265.5435
26,1298.2029,2715.6388,-435.3082,2470.4361,2838.6506,1175.1911,1298.2029,2715.6388
27,1449.2949,3059.5918,-162.3863,2665.7860,3075.8040,1433.0826,1449.2949,3059.5918
28,1233.1801,1222.4831,-841.4502,1905.7208,2069.2988,386.3644,1233.1801,1222.4831
29,1522.6147,3230.7124,-63.2607,2801.5591,3233.0521,1520.2750,1522.6147,3230.7124
30,1492.0205,768.5829,356.3608,1432.1601,1638.0748,622.5286,1492.0205,768.5829
31,1317.1366,553.6146,782.4759,1774.5302,1806.0133,64.7379,1317.1366,553.6146
32,1799.1435,2150.1179,328.9101,2077.5224,2347.4277,1601.8337,1799.1435,2150.1179
33,1585.6770,489.3376,-1.5171,1406.3778,1585.6791,489.3355,1585.6770,489.3376
34,1775.3578,1601.4285,341.1933,1795.1598,2040.4950,1336.2913,1775.3578,1601.4285
35,1548.5460,-575.5896,-227.7976,1943.2706,1572.7009,-599.7445,1548.5460,-575.5896
36,1709.2994,2951.5433,187.1072,2587.1352,2979.1136,1681.7292,1709.2994,2951.5433
37,1177.8356,1289.4005,820.6715,1884.5832,2056.1832,411.0529,1177.8356,1289.4005
38,1403.4720,2102.3070,606.3655,2131.1820,2452.7264,1053.0526,1403.4720,2102.3070
39,1256.6932,2859.2931,384.0279,2569.8274,2946.5645,1169.4218,1256.6932,2859.2931
40,950.8219,3080.3742,10.3806,2732.0695,3080.4248,950.7713,950.8219,3080.3742
41,1573.9647,610.6127,-200.3309,1417.5780,1613.9632,570.6142,1573.9647,610.6127
42,2280.6345,3647.6618,1.2926,3191.8258,3647.6630,2280.6333,2280.6345,3647.6618
43,2180.8851,3611.5464,3.3655,3150.1101,3611.5543,2180.8772,2180.8851,3611.5464
44,1947.9500,2359.9791,215.0965,2214.8789,2451.8042,1856.1248,1947.9500,2359.9791
45,1439.7929,176.3654,-710.2308,1833.9744,1758.6001,-142.4418,1439.7929,176.3654
46,1730.3414,3125.3277,-185.2150,2730.7113,3149.5001,1706.1689,1730.3414,3125.3277
47,2282.3099,3670.4301,-21.3611,3210.1878,3670.7588,2281.9813,2282.3099,3670.4301
48,2267.4173,3671.8893,-25.8900,3209.4015,3672.3664,2266.9403,2267.4173,3671.8893
49,2159.9207,3355.8855,-114.0486,2952.5920,3366.6642,2149.1420,2159.9207,3355.8855
50,2085.8035,3550.8658,14.3735,3090.8633,3551.0068,2085.6625,2085.8035,3550.8658
51,1102.0522,1986.1260,749.8075,2158.0164,2414.4959,673.6823,1102.0522,1986.1260
52,2116.4596,2818.7964,-39.8532,2542.4222,2821.0506,2114.2054,2116.4596,2818.7964
53,1577.4365,2474.1469,-442.6040,2300.9985,2655.8082,1395.7753,1577.4365,2474.1469
54,1425.7916,3031.8675,-132.9316,2637.2910,3042.7957,1414.8635,1425.7916,3031.8675
55,1407.8371,1292.7439,-516.3856,1622.7081,1869.8727,830.7082,1407.8371,1292.7439
56,1372.9855,2215.7969,522.5285,2138.1525,2465.6727,1123.1097,1372.9855,2215.7969
57,1328.4873,2540.9583,523.3649,2380.6405,2735.6175,1133.8281,1328.4873,2540.9583
58,1498.3391,2370.6112,-389.2001,2183.4075,2519.0189,1349.9314,1498.3391,2370.6112
59,1882.9678,1930.5024,248.3121,1955.0730,2156.1821,1657.2881,1882.9678,1930.5024
60,1224.2959,3167.7326,91.3501,2771.3215,3172.0170,1220.0115,1224.2959,3167.7326
61,1970.7461,1997.3455,17.3872,1984.4081,2005.9364,1962.1552,1970.7461,1997.3455
62,1446.2118,3300.6923,7.4471,2865.7921,3300.7222,1446.1819,1446.2118,3300.6923
63,1730.8141,1792.6898,-329.4932,1852.6572,2092.6944,1430.8095,1730.8141,1792.6898
64,1694.7523,560.5908,169.4085,1523.9693,1719.5159,535.8271,1694.7523,560.5908
65,1465.6862,1270.4545,541.8973,1667.6813,1918.6895,817.4511,1465.6862,1270.4545
66,2183.3976,3202.3721,39.4595,2834.6131,3203.8978,2181.8718,2183.3976,3202.3721
67,2090.5370,3549.3873,-21.8313,3090.2750,3549.7140,2090.2104,2090.5370,3549.3873
68,2003.7979,3374.3113,-50.1651,2940.6282,3376.1450,2001.9641,2003.7979,3374.3113
69,1597.8401,2884.9834,-228.7276,2534.4485,2924.4204,1558.4031,1597.8401,2884.9834
70,1662.9876,746.8744,-395.1249,1596.7709,1809.8603,600.0016,1662.9876,746.8744
71,1986.0787,3230.6544,-108.9339,2828.5867,3240.1171,1976.6160,1986.0787,3230.6544
72,1590.9638,1212.3923,-557.1864,1733.0778,1990.1386,813.2176,1590.9638,1212.3923
73,2102.4180,3296.2819,-82.0907,2894.0784,3301.9001,2096.7998,2102.4180,3296.2819
74,1990.1514,2905.8373,-156.5034,2587.4730,2931.8471,1964.1416,1990.1514,2905.8373
75,1360.8051,2742.6202,-248.5859,2413.9117,2785.9798,1317.4456,1360.8051,2742.6202
76,1644.8700,1825.1894,381.3697,1863.0735,2126.9118,1343.1475,1644.8700,1825.1894
77,2180.4275,3078.7446,16.2689,2742.3981,3079.0392,2180.1330,2180.4275,3078.7446
78,1854.9329,2766.7173,293.2743,2494.2845,2852.9021,1768.7481,1854.9329,2766.7173
79,2068.7402,3185.1358,179.7455,2816.4664,3213.3621,2040.5139,2068.7402,3185.1358
80,1378.8655,2875.0059,-87.4553,2495.1208,2880.1007,1373.7708,1378.8655,2875.0059
81,1855.2449,1382.3948,-46.2115,1671.7281,1859.7188,1377.9209,1855.2449,1382.3948
82,1176.7200,1450.9207,820.0721,1949.3763,2145.2738,482.3670,1176.7200,1450.9207
83,1990.3007,2275.2932,-51.5595,2148.8866,2284.3343,1981.2596,1990.3007,2275.2932
84,1782.3159,2204.2888,-269.9286,2079.7559,2335.9052,1650.6995,1782.3159,2204.2888
85,1259.8944,2340.9740,-492.9330,2201.6044,2531.9847,1068.8836,1259.8944,2340.9740
86,953.2044,3052.0279,-128.8692,2713.6854,3059.9110,945.3213,953.2044,3052.0279
