face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-134.8737,5243.0164,-0.6144,5311.7378,5243.0165,-134.8738,-134.8737,5243.0164
1,-130.5700,5238.7202,-0.8277,5305.2106,5238.7204,-130.5701,-130.5700,5238.7202
2,-117.0818,5263.7698,-0.5743,5323.2766,5263.7699,-117.0818,-117.0818,5263.7698
3,-118.1031,5264.5828,-0.7127,5324.6169,5264.5828,-118.1032,-118.1031,5264.5828
4,-145.4815,5247.7037,-3.4064,5321.9392,5247.7058,-145.4837,-145.4815,5247.7037
5,-147.3766,5251.1054,0.8507,5326.3233,5251.1055,-147.3767,-147.3766,5251.1054
6,-140.6738,5257.3350,-1.7195,5329.0655,5257.3355,-140.6744,-140.6738,5257.3350
7,-155.8821,5216.8350,-2.3583,5296.4984,5216.8361,-155.8831,-155.8821,5216.8350
8,-157.8881,5182.9331,0.1999,5263.6535,5182.9331,-157.8881,-157.8881,5182.9331
9,-160.6784,5174.7669,1.7277,5256.9490,5174.7675,-160.6790,-160.6784,5174.7669
10,-158.4134,5195.7664,0.9306,5276.7570,5195.7666,-158.4135,-158.4134,5195.7664
11,-137.3183,5239.5315,0.6601,5309.5227,5239.5315,-137.3184,-137.3183,5239.5315
12,-160.2092,5191.4820,2.7023,5273.4142,5191.4834,-160.2105,-160.2092,5191.4820
13,-152.8630,5195.8917,-1.7327,5273.9857,5195.8922,-152.8635,-152.8630,5195.8917
14,-139.1772,5260.5578,-0.0299,5331.5091,5260.5578,-139.1772,-139.1772,5260.5578
15,-150.7042,5235.4961,-2.5581,5312.4535,5235.4973,-150.7054,-150.7042,5235.4961
16,-141.4934,5230.6667,-2.1693,5302.8307,5230.6676,-141.4943,-141.4934,5230.6667
17,-122.4288,5261.9299,0.7900,5324.2003,5261.9300,-122.4289,-122.4288,5261.9299
18,-161.1752,5191.9299,-2.1039,5274.3660,5191.9307,-161.1760,-161.1752,5191.9299
19,-150.6235,5194.3454,0.6529,5271.2715,5194.3455,-150.6236,-150.6235,5194.3454
20,-147.3357,5214.7379,-2.0616,5289.9460,5214.7387,-147.3365,-147.3357,5214.7379
21,-143.8945,5265.7509,-0.6023,5339.1527,5265.7510,-143.8946,-143.8945,5265.7509
22,-155.3179,5207.7489,2.4201,5287.1208,5207.7500,-155.3190,-155.3179,5207.7489
23,-146.4304,5254.1359,3.0336,5328.8628,5254.1376,-146.4321,-146.4304,5254.1359
24,-138.9146,5222.3484,1.7326,5293.1738,5222.3490,-138.9151,-138.9146,5222.3484
25,-145.7176,5232.3564,-2.6236,5306.7179,5232.3577,-145.7189,-145.7176,5232.3564
26,-141.8062,5249.7121,-1.2902,5322.0327,5249.7124,-141.8065,-141.8062,5249.7121
27,-134.2207,5260.5344,-1.1715,5328.9130,5260.5346,-134.2209,-134.2207,5260.5344
28,-156.8721,5205.4171,-3.1568,5285.6022,5205.4189,-156.8740,-156.8721,5205.4171
29,-133.1303,5263.2860,1.7345,5331.0989,5263.2865,-133.1309,-133.1303,5263.2860
30,-163.4050,5184.0838,-1.9626,5267.6886,5184.0845,-163.4057,-163.4050,5184.0838
31,-159.3771,5191.0475,2.7812,5272.5451,5191.0489,-159.3785,-159.3771,5191.0475
32,-141.0581,5220.3661,0.0938,5292.3053,5220.3661,-141.0581,-141.0581,5220.3661
33,-166.6714,5173.8551,0.0616,5259.1719,5173.8551,-166.6714,-166.6714,5173.8551
34,-147.6085,5203.3380,1.0203,5278.6906,5203.3382,-147.6087,-147.6085,5203.3380
35,-167.5481,5157.0205,-0.1888,5242.8029,5157.0205,-167.5481,-167.5481,5157.0205
36,-130.7188,5252.5980,-0.5263,5319.1623,5252.5981,-130.7188,-130.7188,5252.5980
37,-157.2191,5210.0591,1.7566,5290.4219,5210.0597,-157.2197,-157.2191,5210.0591
38,-150.0347,5225.6642,0.8188,5302.2740,5225.6643,-150.0348,-150.0347,5225.6642
39,-142.4653,5255.8319,-0.6240,5328.4932,5255.8320,-142.4653,-142.4653,5255.8319
40,-143.4480,5268.0685,-0.4866,5341.2375,5268.0685,-143.4481,-143.4480,5268.0685
41,-159.8777,5179.9448,2.5127,5261.7075,5179.9460,-159.8789,-159.8777,5179.9448
42,-116.5173,5263.4152,-0.5420,5322.6305,5263.4153,-116.5173,-116.5173,5263.4152
43,-118.7088,5263.9629,-0.8762,5324.3101,5263.9631,-118.7090,-118.7088,5263.9629
44,-137.0646,5222.7330,0.2416,5292.5966,5222.7330,-137.0647,-137.0646,5222.7330
45,-164.1656,5174.2538,-2.3610,5258.2605,5174.2548,-164.1666,-164.1656,5174.2538
46,-128.7791,5257.7432,-1.2584,5323.3016,5257.7435,-128.7794,-128.7791,5257.7432
47,-116.6662,5264.0679,-0.1979,5323.3599,5264.0679,-116.6662,-116.6662,5264.0679
48,-117.1338,5264.1162,-0.3723,5323.6497,5264.1162,-117.1338,-117.1338,5264.1162
49,-122.4381,5254.0369,-1.0097,5316.3138,5254.0371,-122.4383,-122.4381,5254.0369
50,-120.8478,5263.7907,-1.1618,5325.2435,5263.7909,-120.8480,-120.8478,5263.7907
51,-151.2925,5233.0458,1.9908,5310.3099,5233.0466,-151.2932,-151.2925,5233.0458
52,-130.5664,5232.6466,0.7931,5299.1365,5232.6467,-130.5665,-130.5664,5232.6466
