face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3980.1292,239.6909,21.8553,3866.0460,3980.2569,239.5632,3980.1292,239.6909
1,3957.6118,1000.4860,165.9501,3575.8560,3966.8955,991.2022,3957.6118,1000.4860
2,4021.9789,1078.7502,-568.4920,3737.7608,4127.9678,972.7613,4021.9789,1078.7502
3,3380.4835,1232.4068,152.5766,2974.9292,3391.2668,1221.6235,3380.4835,1232.4068
4,3957.1034,196.8801,-19.7799,3862.5805,3957.2075,196.7761,3957.1034,196.8801
5,3962.2352,171.2392,-21.3249,3879.6269,3962.3551,171.1193,3962.2352,171.2392
6,3946.4058,177.8571,-11.7073,3860.6044,3946.4421,177.8207,3946.4058,177.8571
7,3965.0250,196.2559,-14.2206,3870.7088,3965.0786,196.2023,3965.0250,196.2559
8,3936.6569,146.3546,-101.0652,3869.5196,3939.3498,143.6617,3936.6569,146.3546
9,3733.7074,150.7927,49.0072,3661.6252,3734.3776,150.1225,3733.7074,150.7927
10,3973.2816,153.8174,-55.7954,3899.8469,3974.0964,153.0025,3973.2816,153.8174
11,3953.8470,271.8938,-29.0955,3825.4863,3954.0769,271.6639,3953.8470,271.8938
12,3967.3090,171.3431,-37.9590,3885.0290,3967.6885,170.9635,3967.3090,171.3431
13,3892.8960,225.4497,61.4937,3786.7082,3893.9268,224.4189,3892.8960,225.4497
14,3832.4141,-94.2322,4.2958,3880.3956,3832.4188,-94.2369,3832.4141,-94.2322
15,3866.2994,365.5005,58.8453,3698.5288,3867.2882,364.5117,3866.2994,365.5005
16,3912.2182,355.2462,-0.0898,3747.2458,3912.2182,355.2462,3912.2182,355.2462
17,4030.1866,-4039.0546,851.3380,7142.0473,4119.0282,-4127.8962,4030.1866,-4039.0546
18,3866.6730,373.4024,61.0879,3695.6677,3867.7409,372.3345,3866.6730,373.4024
19,3795.5027,444.6155,182.4800,3607.7530,3805.4108,434.7074,3795.5027,444.6155
20,3933.1615,326.7111,51.0119,3781.4413,3933.8829,325.9897,3933.1615,326.7111
21,3904.4705,117.2492,-26.4482,3847.4588,3904.6552,117.0645,3904.4705,117.2492
22,3869.3165,308.5376,33.3856,3725.0933,3869.6295,308.2246,3869.3165,308.5376
23,3890.1914,244.3874,60.1312,3775.3739,3891.1829,243.3959,3890.1914,244.3874
24,3955.6060,351.6525,67.1210,3793.8101,3956.8556,350.4029,3955.6060,351.6525
25,3879.0480,321.9448,43.5606,3729.2781,3879.5814,321.4114,3879.0480,321.9448
26,3882.5031,335.3377,58.2949,3727.5363,3883.4609,334.3800,3882.5031,335.3377
27,3944.8049,78.4815,121.2520,3911.7972,3948.6038,74.6826,3944.8049,78.4815
28,3860.3405,310.9014,40.5834,3715.3256,3860.8045,310.4375,3860.3405,310.9014
29,3703.3643,128.3676,343.1660,3689.0760,3736.0069,95.7250,3703.3643,128.3676
30,3812.7942,205.4316,-34.0293,3714.8092,3813.1152,205.1106,3812.7942,205.4316
31,3955.1868,192.6116,-47.4113,3863.3574,3955.7841,192.0142,3955.1868,192.6116
32,3996.8231,135.8761,-39.9062,3931.2545,3997.2356,135.4637,3996.8231,135.8761
33,3807.1484,64.5548,23.4251,3775.5030,3807.2950,64.4082,3807.1484,64.5548
34,3943.7245,184.9752,-134.8758,3861.6398,3948.5580,180.1416,3943.7245,184.9752
35,3825.8030,328.7730,14.2044,3672.5529,3825.8607,328.7153,3825.8030,328.7730
36,3909.6387,287.6591,40.7309,3774.6996,3910.0967,287.2011,3909.6387,287.6591
37,3964.3239,181.5400,-30.6609,3877.1069,3964.5724,181.2915,3964.3239,181.5400
38,3980.1170,185.6456,-17.0272,3890.7292,3980.1934,185.5692,3980.1170,185.6456
39,3937.6938,228.8913,-13.5591,3828.4555,3937.7434,228.8418,3937.6938,228.8913
40,3785.5157,84.9600,-44.4514,3744.5504,3786.0496,84.4261,3785.5157,84.9600
41,3858.0992,291.7119,13.7705,3720.9059,3858.1523,291.6587,3858.0992,291.7119
42,3924.9399,2488.8893,-770.6343,3689.5276,4260.2130,2153.6162,3924.9399,2488.8893
43,4064.2890,-546.5170,29.6108,4363.5948,4064.4792,-546.7071,4064.2890,-546.5170
44,3979.8905,461.6068,133.0172,3777.3728,3984.9123,456.5849,3979.8905,461.6068
45,3845.2238,306.2452,20.8868,3701.7914,3845.3470,306.1219,3845.2238,306.2452
46,3989.3226,300.8924,-191.1830,3861.9330,3999.2057,291.0093,3989.3226,300.8924
47,3533.8603,374.8471,529.7919,3485.1198,3620.3431,288.3643,3533.8603,374.8471
48,5691.4067,94.9976,-652.2755,5756.4620,5766.4255,19.9789,5691.4067,94.9976
49,3910.5439,447.2528,71.7499,3709.2899,3912.0298,445.7669,3910.5439,447.2528
