face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,995.6188,42.4753,-22.8216,975.8761,996.1649,41.9292,995.6188,42.4753
1,985.2467,509.4944,19.8309,854.1064,986.0719,508.6692,985.2467,509.4944
2,1110.6452,619.0681,-92.1937,977.0937,1127.3670,602.3463,1110.6452,619.0681
3,899.6589,525.9504,-13.1469,783.1682,900.1208,525.4884,899.6589,525.9504
4,901.0748,-308.0560,63.8458,1093.9125,904.4367,-311.4179,901.0748,-308.0560
5,859.2103,-790.9257,33.7295,1430.6608,859.8995,-791.6148,859.2103,-790.9257
6,901.4248,-188.0349,148.8674,1041.1089,921.4003,-208.0104,901.4248,-188.0349
7,820.8181,-456.5195,-131.1708,1143.8922,834.1490,-469.8504,820.8181,-456.5195
8,758.1471,-139.5119,-306.0442,990.4596,852.5588,-233.9236,758.1471,-139.5119
9,609.0617,-60.8567,-266.5623,790.5008,702.1833,-153.9782,609.0617,-60.8567
10,814.4690,-185.9301,-240.0601,1011.0641,869.0924,-240.5534,814.4690,-185.9301
11,981.9163,-87.0351,-48.9519,1031.6902,984.1533,-89.2722,981.9163,-87.0351
12,791.8806,-534.1427,-343.7322,1299.9292,875.6864,-617.9485,791.8806,-534.1427
13,724.1226,218.2485,-90.6151,662.2541,739.8642,202.5068,724.1226,218.2485
14,773.6843,-157.5674,249.2406,965.2383,836.1951,-220.0782,773.6843,-157.5674
15,414.2994,-63.8052,367.4258,779.2013,613.5937,-263.0995,414.2994,-63.8052
16,742.6599,298.3434,107.9100,673.7347,767.4811,273.5222,742.6599,298.3434
17,918.9988,-335.7852,112.1662,1141.7708,928.9466,-345.7330,918.9988,-335.7852
18,230.4594,158.0376,125.7239,298.4722,325.0832,63.4138,230.4594,158.0376
19,690.9879,300.4766,-91.6457,620.7428,711.4258,280.0387,690.9879,300.4766
20,710.1893,321.1944,48.1673,621.5996,716.0648,315.3188,710.1893,321.1944
21,819.2866,-605.2019,297.8064,1341.4171,879.0401,-664.9554,819.2866,-605.2019
22,536.3929,179.2095,109.7396,509.7401,567.4146,148.1879,536.3929,179.2095
23,632.7754,-592.5425,340.9060,1214.5404,721.2354,-681.0026,632.7754,-592.5425
24,879.3210,387.1537,-21.8432,764.2594,880.2886,386.1862,879.3210,387.1537
25,609.3136,142.5279,209.3510,660.4669,689.4491,62.3923,609.3136,142.5279
26,693.4383,13.7461,248.9146,810.7953,774.8449,-67.6605,693.4383,13.7461
27,909.4698,-126.8295,155.0072,1015.2095,932.1587,-149.5184,909.4698,-126.8295
28,264.5070,126.5790,204.1845,421.4014,411.0595,-19.9735,264.5070,126.5790
29,789.8406,-131.1182,238.1993,956.4618,847.8013,-189.0789,789.8406,-131.1182
30,690.3773,-215.6372,-229.6732,911.1754,745.2730,-270.5328,690.3773,-215.6372
31,765.4967,-526.6684,-349.9603,1278.2583,854.1895,-615.3613,765.4967,-526.6684
32,950.0661,10.8459,-134.2097,972.8698,968.8676,-7.9556,950.0661,10.8459
33,601.7943,-93.5473,-204.4314,743.3574,657.4437,-149.1967,601.7943,-93.5473
34,823.1630,-7.1106,-192.1401,891.2096,865.4717,-49.4193,823.1630,-7.1106
35,325.7937,13.9257,-304.0228,615.7014,511.5398,-171.8204,325.7937,13.9257
36,923.9076,-12.0207,11.2181,930.1791,924.0420,-12.1551,923.9076,-12.0207
37,779.6714,-715.7507,-223.2348,1351.9387,812.2844,-748.3637,779.6714,-715.7507
