face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1625.2957,358.5078,-132.1187,1496.5958,1638.9283,344.8753,1625.2957,358.5078
1,1617.9700,649.8846,56.0294,1413.5420,1621.2020,646.6526,1617.9700,649.8846
2,1879.4574,733.7196,10.6711,1640.7472,1879.5568,733.6203,1879.4574,733.7196
3,1878.1175,696.8199,29.8700,1645.2508,1878.8723,696.0651,1878.1175,696.8199
4,1462.7247,-185.7631,-132.7212,1580.7075,1473.3418,-196.3802,1462.7247,-185.7631
5,1499.6951,-299.4103,-266.8497,1732.4498,1538.4407,-338.1560,1499.6951,-299.4103
6,1553.3830,-149.2374,-88.3815,1640.2827,1557.9585,-153.8129,1553.3830,-149.2374
7,1178.6851,-162.7727,-340.2929,1398.2307,1260.0709,-244.1586,1178.6851,-162.7727
8,564.3352,277.8854,-284.4340,693.9611,739.5692,102.6514,564.3352,277.8854
9,427.2199,364.6193,-195.5861,523.8829,593.9944,197.8447,427.2199,364.6193
10,880.8545,137.9421,-336.8555,1006.8965,1010.8475,7.9491,880.8545,137.9421
11,1414.7788,187.0785,-195.0580,1373.3411,1445.0246,156.8326,1414.7788,187.0785
12,520.3083,-60.5540,-568.7261,1129.7089,868.4690,-408.7147,520.3083,-60.5540
13,971.5313,429.1672,110.4562,864.7022,993.1636,407.5349,971.5313,429.1672
14,1560.9735,-128.5262,113.2520,1640.8111,1568.5313,-136.0840,1560.9735,-128.5262
15,1209.0088,-223.9023,461.4124,1556.0329,1344.7328,-359.6262,1209.0088,-223.9023
16,1290.2358,234.4297,275.8294,1282.7477,1357.9530,166.7125,1290.2358,234.4297
17,1764.8691,514.9176,-3.3324,1571.9969,1764.8780,514.9087,1764.8691,514.9176
18,454.5045,-69.4163,566.5753,1098.1647,816.7482,-431.6601,454.5045,-69.4163
19,899.7055,433.9330,107.4611,801.2488,923.3030,410.3355,899.7055,433.9330
20,1137.3024,282.4427,284.3341,1137.7809,1223.2361,196.5090,1137.3024,282.4427
21,1678.2659,-316.4300,-26.3247,1857.3737,1678.6133,-316.7774,1678.2659,-316.4300
22,992.8091,10.2247,335.3104,1145.8283,1096.3287,-93.2949,992.8091,10.2247
23,1453.4164,-354.7549,94.2029,1667.4830,1458.3110,-359.6494,1453.4164,-354.7549
24,1400.8982,503.9063,63.9748,1234.0155,1405.4380,499.3665,1400.8982,503.9063
25,1228.2334,16.3086,369.0863,1377.4856,1331.7886,-87.2465,1228.2334,16.3086
26,1458.7657,-52.2989,274.0298,1559.5837,1506.9257,-100.4589,1458.7657,-52.2989
27,1620.9624,72.1245,114.1653,1598.4090,1629.3323,63.7545,1620.9624,72.1245
28,670.4984,-96.7185,565.8353,1218.3107,970.5017,-396.7218,670.4984,-96.7185
29,1727.0006,112.1316,35.2343,1674.8665,1727.7690,111.3632,1727.0006,112.1316
30,673.2155,67.3866,-268.0825,792.4639,774.8074,-34.2053,673.2155,67.3866
31,467.4307,-59.4754,-550.1473,1076.0184,813.9527,-405.9974,467.4307,-59.4754
32,1280.9917,377.0972,-176.4470,1180.4593,1314.2144,343.8745,1280.9917,377.0972
33,449.6883,204.5982,-42.0851,396.7216,456.7135,197.5730,449.6883,204.5982
34,1032.5611,385.2022,-207.5255,972.6350,1093.3751,324.3882,1032.5611,385.2022
35,-426.2056,252.7730,108.5616,623.4064,269.7085,-443.1410,-426.2056,252.7730
36,1585.3964,277.2314,-79.1732,1472.9639,1590.1708,272.4571,1585.3964,277.2314
37,913.3778,-198.0979,-516.9317,1362.3858,1116.6280,-401.3481,913.3778,-198.0979
38,1311.3742,-15.2460,-360.5569,1459.4286,1403.0354,-106.9071,1311.3742,-15.2460
39,1632.4532,-117.0706,-185.5377,1724.2372,1651.9131,-136.5305,1632.4532,-117.0706
40,1709.5131,-311.2563,35.3938,1885.5160,1710.1329,-311.8760,1709.5131,-311.2563
41,523.1313,264.4861,89.5088,478.8463,551.0861,236.5314,523.1313,264.4861
42,1881.6650,758.5471,7.0588,1639.7789,1881.7094,758.5028,1881.6650,758.5471
43,1867.8588,665.7062,13.1332,1639.8578,1868.0023,665.5628,1867.8588,665.7062
44,1377.4035,519.0806,-110.5710,1219.9916,1391.4186,505.0654,1377.4035,519.0806
45,35.8206,104.2102,503.5977,877.0645,574.7727,-434.7419,35.8206,104.2102
46,1635.0748,301.9757,111.5864,1519.2961,1644.3505,292.7000,1635.0748,301.9757
47,1889.8807,762.4044,14.0537,1647.0121,1890.0559,762.2292,1889.8807,762.4044
48,1888.6804,747.4789,19.1617,1647.7837,1889.0021,747.1573,1888.6804,747.4789
49,1750.4963,680.5690,57.4788,1531.6623,1753.5753,677.4899,1750.4963,680.5690
50,1845.4548,580.3258,12.5823,1634.6227,1845.5799,580.2007,1845.4548,580.3258
51,1245.1350,-239.5988,-430.8538,1569.3969,1361.1058,-355.5696,1245.1350,-239.5988
52,1566.9975,673.4134,5.3035,1361.5484,1567.0290,673.3819,1566.9975,673.4134
53,1339.1465,195.4036,250.6618,1326.0151,1391.6694,142.8807,1339.1465,195.4036
54,1645.7841,43.6616,69.1958,1628.8088,1648.7671,40.6786,1645.7841,43.6616
55,853.8623,12.1722,307.1164,1000.8981,954.0077,-87.9732,853.8623,12.1722
56,1368.4584,-32.5953,-287.0100,1471.5537,1424.9736,-89.1105,1368.4584,-32.5953
57,1503.4584,-71.0913,-283.5213,1616.6251,1552.9547,-120.5876,1503.4584,-71.0913
58,1349.5442,101.7909,202.4525,1348.0433,1381.5708,69.7643,1349.5442,101.7909
59,1193.4140,474.6823,-138.4703,1067.9840,1219.1687,448.9276,1193.4140,474.6823
60,1734.3388,-119.8515,-23.5433,1797.7268,1734.6377,-120.1504,1734.3388,-119.8515
61,1236.0181,584.6764,-23.4396,1071.7112,1236.8605,583.8340,1236.0181,584.6764
62,1770.4442,47.6526,23.1538,1747.5656,1770.7554,47.3414,1770.4442,47.6526
63,1088.3171,350.9502,151.8126,997.3947,1118.3498,320.9175,1088.3171,350.9502
64,494.6046,361.0876,-151.5128,515.0638,593.4143,262.2779,494.6046,361.0876
65,939.0864,15.9866,-344.2861,1105.7689,1053.3501,-98.2770,939.0864,15.9866
66,1715.2458,699.2698,-10.7375,1493.9788,1715.3593,699.1563,1715.2458,699.2698
67,1834.0414,588.7032,31.1454,1622.8011,1834.8199,587.9247,1834.0414,588.7032
68,1762.8361,520.6097,10.0314,1568.8142,1762.9171,520.5287,1762.8361,520.6097
69,1585.5860,185.0741,111.5312,1514.0020,1594.4122,176.2478,1585.5860,185.0741
70,521.5511,320.1643,209.0435,581.9246,652.8887,188.8268,521.5511,320.1643
71,1702.8932,515.9935,35.9820,1513.7030,1703.9830,514.9037,1702.8932,515.9935
72,733.7288,236.1259,349.3733,887.1562,913.8375,56.0173,733.7288,236.1259
73,1753.5587,618.6607,28.5145,1541.1978,1754.2747,617.9447,1753.5587,618.6607
74,1580.1742,539.1521,57.0663,1394.7942,1583.2931,536.0332,1580.1742,539.1521
75,1480.8963,7.8001,132.2497,1494.6683,1492.6750,-3.9786,1480.8963,7.8001
76,1181.5098,212.9904,-235.7234,1164.6359,1235.8344,158.6659,1181.5098,212.9904
77,1669.8416,711.1259,-7.3979,1451.4708,1669.8987,711.0688,1669.8416,711.1259
78,1515.1709,405.1668,-158.1196,1386.0056,1537.2556,383.0822,1515.1709,405.1668
79,1702.4019,588.5302,-100.6386,1507.6504,1711.4216,579.5105,1702.4019,588.5302
80,1535.5825,28.7770,56.1340,1524.5017,1537.6708,26.6887,1535.5825,28.7770
81,949.4874,506.7218,1.8476,822.9080,949.4951,506.7141,949.4874,506.7218
82,977.7501,-185.8394,-510.0500,1397.3865,1169.6712,-377.7604,977.7501,-185.8394
83,1351.4681,588.8340,4.7070,1173.6556,1351.4971,588.8049,1351.4681,588.8340
84,1299.0139,371.1351,122.4974,1178.1704,1314.9134,355.2356,1299.0139,371.1351
85,1321.2470,-88.0575,277.3457,1449.3293,1373.8632,-140.6736,1321.2470,-88.0575
86,1683.8159,-308.5113,109.6020,1867.0643,1689.8271,-314.5226,1683.8159,-308.5113
87,1581.0957,-308.0147,-211.1012,1793.1616,1604.3980,-331.3171,1581.0957,-308.0147
88,1193.0161,166.8841,221.6078,1182.9507,1238.8300,121.0702,1193.0161,166.8841
89,1750.9632,711.1790,-8.8886,1525.3316,1751.0391,711.1030,1750.9632,711.1790
90,1775.5859,392.6131,-16.3830,1615.7157,1775.7799,392.4190,1775.5859,392.6131
91,1697.6559,32.0441,-146.4385,1700.8807,1710.4326,19.2674,1697.6559,32.0441
92,1780.0014,584.9857,-4.8375,1571.4350,1780.0210,584.9662,1780.0014,584.9857
93,1408.2436,614.3806,22.1774,1223.4752,1408.8627,613.7615,1408.2436,614.3806
94,1793.3740,594.2824,45.3468,1584.2223,1795.0864,592.5699,1793.3740,594.2824
95,1647.0566,362.8340,146.1612,1520.1727,1663.4816,346.4090,1647.0566,362.8340
96,1762.2956,376.9670,18.5382,1607.6360,1762.5436,376.7189,1762.2956,376.9670
97,1528.5721,660.3341,-3.8596,1327.8743,1528.5893,660.3169,1528.5721,660.3341
98,1691.1553,370.9196,12.0760,1539.7216,1691.2658,370.8092,1691.1553,370.9196
99,1676.7733,-119.0035,121.9765,1752.1150,1685.0205,-127.2507,1676.7733,-119.0035
100,890.1975,29.1160,-337.1096,1052.7626,1006.4732,-87.1597,890.1975,29.1160
101,517.1876,98.0449,-233.4085,624.3611,621.3035,-6.0711,517.1876,98.0449
102,533.1728,324.0147,-244.4944,629.1546,694.5153,162.6721,533.1728,324.0147
103,-257.9366,210.6838,-343.2407,720.2115,391.9641,-439.2169,-257.9366,210.6838
104,1660.3096,-119.7002,-140.5347,1740.3866,1671.3367,-130.7273,1660.3096,-119.7002
105,1285.9890,-8.3390,-308.1234,1396.2024,1355.5964,-77.9464,1285.9890,-8.3390
106,1096.9580,351.3126,199.1279,1029.7174,1146.8038,301.4668,1096.9580,351.3126
107,1492.5674,-205.4377,163.5678,1629.9862,1508.1802,-221.0505,1492.5674,-205.4377
108,1485.2954,-135.9302,-222.3595,1604.6206,1515.2401,-165.8749,1485.2954,-135.9302
109,1560.8913,96.0729,232.1042,1567.5680,1596.7891,60.1751,1560.8913,96.0729
110,1143.0502,471.7284,138.0428,1023.2544,1170.3274,444.4513,1143.0502,471.7284
111,1163.9086,-228.4922,-488.8270,1545.8626,1318.3825,-382.9661,1163.9086,-228.4922
112,1663.5131,-314.6421,-78.3668,1846.1069,1666.6128,-317.7418,1663.5131,-314.6421
113,1661.9299,388.8267,-35.8210,1506.9320,1662.9370,387.8196,1661.9299,388.8267
114,1766.3407,461.6509,-82.9651,1593.2037,1771.5953,456.3963,1766.3407,461.6509
115,1599.9603,-309.9178,-161.9184,1797.3399,1613.5903,-323.5478,1599.9603,-309.9178
116,976.0630,453.1633,-146.4953,883.2455,1014.3078,414.9185,976.0630,453.1633
117,317.7672,255.6334,-176.1190,422.0737,465.5383,107.8623,317.7672,255.6334
118,949.7743,429.2704,-3.7981,823.8189,949.8020,429.2427,949.7743,429.2704
119,1584.3081,186.1911,-76.2402,1505.7067,1588.4532,182.0460,1584.3081,186.1911
120,1710.0471,502.4443,-47.4106,1524.5496,1711.9056,500.5859,1710.0471,502.4443
121,1888.2990,784.2494,3.1717,1643.1230,1888.3081,784.2403,1888.2990,784.2494
122,1818.5398,744.3106,10.3491,1583.6187,1818.6395,744.2109,1818.5398,744.3106
123,1715.4283,182.9674,75.3055,1636.8618,1719.1199,179.2758,1715.4283,182.9674
