face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2640.6935,2380.2020,10.2984,2520.6265,2641.1000,2379.7955,2640.6935,2380.2020
1,2722.0809,3158.9934,371.3099,3033.7339,3371.3436,2509.7307,2722.0809,3158.9934
2,2614.9989,4752.3933,-1059.2122,4512.3995,5188.3702,2179.0220,2614.9989,4752.3933
3,1068.7615,3887.9098,367.3267,3536.6131,3934.9853,1021.6860,1068.7615,3887.9098
4,2549.2681,2323.6973,-56.2707,2446.2438,2562.5261,2310.4393,2549.2681,2323.6973
5,2555.5466,2265.5822,-63.6182,2426.1125,2568.8904,2252.2384,2555.5466,2265.5822
6,2543.0589,2294.5890,-46.4615,2429.7095,2551.4626,2286.1854,2543.0589,2294.5890
7,2540.5263,2350.5031,-87.1049,2455.6843,2574.4118,2316.6175,2540.5263,2350.5031
8,2498.3936,2383.6777,-182.5052,2463.4223,2632.3419,2249.7294,2498.3936,2383.6777
9,2244.9467,2293.5303,3.2703,2269.6356,2293.7495,2244.7275,2244.9467,2293.5303
10,2544.2698,2375.7628,-134.1123,2475.2645,2618.3980,2301.6346,2544.2698,2375.7628
11,2563.1774,2446.9083,-83.2097,2511.2049,2606.5489,2403.5369,2563.1774,2446.9083
12,2529.2863,2357.0913,-130.4803,2458.1467,2599.5150,2286.8626,2529.2863,2357.0913
13,2390.4995,2305.3440,8.8579,2349.1297,2391.4111,2304.4324,2390.4995,2305.3440
14,2233.7271,1505.6452,-99.9194,1980.7209,2247.1907,1492.1816,2233.7271,1505.6452
15,2346.6088,2692.7243,93.6177,2542.6087,2716.4234,2322.9097,2346.6088,2692.7243
16,2446.3839,2605.4176,-44.2947,2530.8159,2616.9224,2434.8790,2446.3839,2605.4176
17,2975.2226,-5444.5259,1465.7521,7819.1288,3223.0911,-5692.3944,2975.2226,-5444.5259
18,2371.9992,2560.3790,69.1834,2474.4824,2583.0569,2349.3213,2371.9992,2560.3790
19,2465.6563,2511.3678,203.1713,2513.5821,2692.9649,2284.0592,2465.6563,2511.3678
20,2495.2603,2494.6217,19.5417,2495.1706,2514.4853,2475.3967,2495.2603,2494.6217
21,2495.7882,2167.2849,-56.6018,2350.8743,2505.2673,2157.8058,2495.7882,2167.2849
22,2395.2550,2515.2335,54.9767,2459.2861,2536.6147,2373.8738,2395.2550,2515.2335
23,2414.8957,2259.7512,53.7499,2343.0323,2431.6977,2242.9491,2414.8957,2259.7512
24,2558.8821,2526.6763,60.5503,2545.0939,2605.4342,2480.1243,2558.8821,2526.6763
25,2397.9702,2519.8833,59.0966,2463.3200,2543.8274,2374.0262,2397.9702,2519.8833
26,2394.7630,2625.5703,151.4111,2531.7319,2700.5434,2319.7899,2394.7630,2625.5703
27,2613.5706,1459.0644,168.3063,2287.1890,2637.6063,1435.0288,2613.5706,1459.0644
28,2371.2422,2514.7404,70.3516,2449.1832,2543.4765,2342.5060,2371.2422,2514.7404
29,1898.2622,1481.2007,1112.4095,2588.0519,2821.5177,557.9453,1898.2622,1481.2007
30,2402.0187,2393.0117,-100.8837,2403.8870,2498.4994,2296.5310,2402.0187,2393.0117
31,2502.8033,2351.2883,-118.6875,2439.2681,2567.8503,2286.2413,2502.8033,2351.2883
32,2588.3761,2322.5263,-109.1543,2473.4575,2627.4504,2283.4521,2588.3761,2322.5263
33,2281.5133,2157.5969,59.1735,2224.5102,2305.2307,2133.8794,2281.5133,2157.5969
34,2519.3438,2431.6040,-184.0132,2497.0637,2664.6443,2286.3035,2519.3438,2431.6040
35,2324.0634,2572.8667,55.7091,2459.8209,2584.7708,2312.1592,2324.0634,2572.8667
36,2435.2541,2483.3871,131.7897,2470.2431,2593.2897,2325.3515,2435.2541,2483.3871
37,2517.8550,2318.9648,-99.6060,2430.6663,2559.1603,2277.6595,2517.8550,2318.9648
38,2549.8225,2357.9501,-68.7006,2462.3827,2571.8843,2335.8883,2549.8225,2357.9501
39,2521.8204,2364.4731,-96.3305,2452.6258,2567.5216,2318.7718,2521.8204,2364.4731
40,2302.8650,2102.3831,-76.6324,2213.4396,2328.8016,2076.4465,2302.8650,2102.3831
41,2360.5752,2479.0464,10.9044,2422.0585,2480.0417,2359.5799,2360.5752,2479.0464
42,2687.1483,6685.4413,-1449.4352,6344.5808,7155.5961,2216.9934,2687.1483,6685.4413
43,2781.8246,387.8907,43.3973,2610.6729,2782.6110,387.1042,2781.8246,387.8907
