face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7951.0720,21251.1449,-0.2510,18597.3472,21251.1449,7951.0720,7951.0720,21251.1449
1,7951.9322,21255.4209,0.0555,18601.1956,21255.4209,7951.9322,7951.9322,21255.4209
2,7952.7014,21255.7065,0.0466,18601.3503,21255.7065,7952.7014,7952.7014,21255.7065
3,7952.6148,21255.5669,0.1569,18601.2330,21255.5669,7952.6148,7952.6148,21255.5669
4,7948.9411,21245.2360,0.0803,18592.1647,21245.2360,7948.9411,7948.9411,21245.2360
5,7948.8344,21243.5195,0.0223,18590.5856,21243.5195,7948.8344,7948.8344,21243.5195
6,7949.0436,21245.5181,0.3573,18592.4120,21245.5181,7949.0436,7949.0436,21245.5181
7,7949.0212,21246.0419,-0.5640,18592.9019,21246.0420,7949.0211,7949.0212,21246.0419
8,7949.7690,21250.6853,-1.2190,18597.1078,21250.6855,7949.7689,7949.7690,21250.6853
9,7949.8784,21252.0824,-1.0851,18598.3898,21252.0825,7949.8783,7949.8784,21252.0824
10,7949.8193,21249.5599,-0.9417,18596.0550,21249.5599,7949.8192,7949.8193,21249.5599
11,7950.1855,21248.7287,-0.4546,18595.2303,21248.7288,7950.1854,7950.1855,21248.7287
12,7949.0567,21246.8801,-1.3427,18593.6755,21246.8802,7949.0566,7949.0567,21246.8801
13,7950.4845,21254.0637,-0.1940,18600.1432,21254.0637,7950.4845,7950.4845,21254.0637
14,7949.2626,21247.8438,0.8690,18594.5409,21247.8438,7949.2625,7949.2626,21247.8438
15,7949.2162,21250.6415,1.3172,18597.1467,21250.6416,7949.2160,7949.2162,21250.6415
16,7950.5811,21253.8325,0.6771,18599.9145,21253.8325,7950.5811,7950.5811,21253.8325
17,7951.8673,21253.7208,0.1540,18599.6257,21253.7208,7951.8673,7951.8673,21253.7208
18,7949.3871,21253.4719,0.6394,18599.7514,21253.4720,7949.3870,7949.3871,21253.4719
19,7950.5254,21254.5829,-0.3058,18600.6195,21254.5829,7950.5254,7950.5254,21254.5829
20,7950.5762,21254.3121,0.4098,18600.3606,21254.3121,7950.5762,7950.5762,21254.3121
21,7948.8922,21244.5401,0.8536,18591.5254,21244.5402,7948.8922,7948.8922,21244.5401
22,7949.8476,21252.9138,0.4825,18599.1666,21252.9138,7949.8476,7949.8476,21252.9138
23,7948.7943,21245.8930,1.0830,18592.7962,21245.8931,7948.7942,7948.7943,21245.8930
24,7951.3141,21254.8197,-0.0978,18600.7261,21254.8197,7951.3141,7951.3141,21254.8197
25,7949.9839,21252.4311,0.9808,18598.6986,21252.4312,7949.9838,7949.9839,21252.4311
26,7949.7913,21250.7696,1.0736,18597.1829,21250.7697,7949.7913,7949.7913,21250.7696
27,7950.1672,21250.0191,0.7844,18596.4316,21250.0191,7950.1672,7950.1672,21250.0191
28,7949.3253,21252.8509,0.8445,18599.1833,21252.8510,7949.3253,7949.3253,21252.8509
29,7950.6140,21250.2458,0.6307,18596.5779,21250.2458,7950.6139,7950.6140,21250.2458
30,7949.3791,21249.6928,-0.7849,18596.2418,21249.6929,7949.3791,7949.3791,21249.6928
31,7948.9254,21246.7157,-1.2904,18593.5416,21246.7158,7948.9252,7948.9254,21246.7157
32,7950.5982,21250.9880,-0.7786,18597.2697,21250.9881,7950.5982,7950.5982,21250.9880
33,7949.6796,21251.9459,-0.5752,18598.2916,21251.9459,7949.6795,7949.6796,21251.9459
34,7950.3917,21251.3215,-0.9573,18597.6092,21251.3216,7950.3916,7950.3917,21251.3215
35,7949.3745,21253.1879,-0.7788,18599.4893,21253.1879,7949.3745,7949.3745,21253.1879
36,7950.7028,21250.1951,-0.0906,18596.5180,21250.1951,7950.7028,7950.7028,21250.1951
37,7948.9457,21245.1212,-1.0059,18592.0574,21245.1212,7948.9456,7948.9457,21245.1212
38,7949.6747,21246.9874,-0.5914,18593.6862,21246.9875,7949.6747,7949.6747,21246.9874
39,7949.4773,21245.7124,0.0891,18592.5301,21245.7124,7949.4773,7949.4773,21245.7124
40,7948.9368,21245.1360,1.0377,18592.0725,21245.1361,7948.9367,7948.9368,21245.1360
41,7949.9001,21253.0262,-0.5225,18599.2634,21253.0262,7949.9001,7949.9001,21253.0262
42,7952.7723,21255.9187,0.0102,18601.5372,21255.9187,7952.7723,7952.7723,21255.9187
43,7952.4564,21255.0090,0.0970,18600.7376,21255.0090,7952.4564,7952.4564,21255.0090
44,7951.0962,21252.6717,-0.6771,18598.7620,21252.6717,7951.0961,7951.0962,21252.6717
45,7949.4061,21253.9937,0.0994,18600.2333,21253.9937,7949.4061,7949.4061,21253.9937
46,7950.9635,21252.4859,0.5759,18598.6085,21252.4859,7950.9634,7950.9635,21252.4859
47,7952.8385,21256.1115,0.0664,18601.7068,21256.1115,7952.8385,7952.8385,21256.1115
48,7952.7911,21255.9978,0.0963,18601.6080,21255.9978,7952.7911,7952.7911,21255.9978
49,7952.3069,21255.7958,0.1819,18601.4900,21255.7958,7952.3069,7952.3069,21255.7958
50,7952.1342,21254.1077,0.1427,18599.9467,21254.1077,7952.1342,7952.1342,21254.1077
51,7948.9115,21244.0695,-0.6458,18591.0854,21244.0695,7948.9115,7948.9115,21244.0695
52,7951.9118,21255.4094,-0.2696,18601.1879,21255.4095,7951.9118,7951.9118,21255.4094
53,7950.4342,21253.2462,0.6850,18599.3910,21253.2463,7950.4341,7950.4342,21253.2462
54,7950.2937,21249.9543,0.6727,18596.3532,21249.9543,7950.2937,7950.2937,21249.9543
55,7949.8527,21252.9712,0.2593,18599.2191,21252.9712,7949.8527,7949.8527,21252.9712
56,7949.4942,21246.6125,-0.4003,18593.3638,21246.6125,7949.4941,7949.4942,21246.6125
57,7949.6308,21246.2504,-0.2872,18593.0078,21246.2504,7949.6308,7949.6308,21246.2504
58,7950.3289,21252.5484,0.5366,18598.7578,21252.5484,7950.3289,7950.3289,21252.5484
59,7950.7499,21252.3482,-0.8276,18598.5114,21252.3483,7950.7499,7950.7499,21252.3482
60,7949.6377,21246.6733,0.6977,18593.3997,21246.6733,7949.6376,7949.6377,21246.6733
61,7951.0893,21254.2510,-0.5854,18600.2301,21254.2510,7951.0893,7951.0893,21254.2510
62,7950.3302,21248.9704,0.6949,18595.4339,21248.9704,7950.3302,7950.3302,21248.9704
63,7950.6283,21254.3613,-0.0154,18600.3989,21254.3613,7950.6283,7950.6283,21254.3613
64,7949.9429,21252.1641,-1.0015,18598.4564,21252.1642,7949.9429,7949.9429,21252.1641
65,7949.3937,21248.3414,-0.8467,18594.9844,21248.3415,7949.3936,7949.3937,21248.3414
66,7952.1885,21255.0944,-0.2130,18600.8554,21255.0944,7952.1885,7952.1885,21255.0944
67,7952.1856,21254.3997,0.2004,18600.2105,21254.3997,7952.1856,7952.1856,21254.3997
68,7951.9237,21254.1362,0.1959,18600.0034,21254.1362,7951.9237,7951.9237,21254.1362
69,7950.7257,21252.2260,0.5892,18598.4013,21252.2260,7950.7256,7950.7257,21252.2260
70,7950.0084,21254.3132,-0.2843,18600.4434,21254.3132,7950.0084,7950.0084,21254.3132
71,7951.8394,21254.4578,0.2265,18600.3143,21254.4578,7951.8394,7951.8394,21254.4578
72,7950.0675,21254.3889,0.2132,18600.5053,21254.3889,7950.0675,7950.0675,21254.3889
73,7952.1873,21255.2888,0.0993,18601.0362,21255.2888,7952.1873,7952.1873,21255.2888
74,7951.6961,21255.0620,0.0740,18600.8961,21255.0620,7951.6961,7951.6961,21255.0620
75,7949.9427,21250.1644,0.7273,18596.5988,21250.1644,7949.9427,7949.9427,21250.1644
76,7950.1704,21250.0628,-0.6512,18596.4717,21250.0629,7950.1704,7950.1704,21250.0628
77,7952.1187,21255.2917,-0.2485,18601.0488,21255.2918,7952.1187,7952.1187,21255.2917
78,7951.0601,21251.1471,-0.4818,18597.3510,21251.1471,7951.0601,7951.0601,21251.1471
