face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2711.5074,1853.8627,14.8851,2400.6211,2711.7656,1853.6045,2711.5074,1853.8627
1,2757.9054,1879.3454,-9.0823,2440.3221,2757.9993,1879.2516,2757.9054,1879.3454
2,2822.6368,1919.4440,0.9259,2496.7285,2822.6377,1919.4431,2822.6368,1919.4440
3,2812.0236,1917.6229,-0.6174,2488.4442,2812.0240,1917.6225,2812.0236,1917.6229
4,2560.1600,1798.8768,27.1364,2277.5367,2561.1261,1797.9107,2560.1600,1798.8768
5,2534.8540,1791.0117,36.3877,2257.7038,2536.6297,1789.2360,2534.8540,1791.0117
6,2568.2435,1816.0903,24.2099,2287.2811,2569.0219,1815.3118,2568.2435,1816.0903
7,2567.1699,1771.6790,28.7178,2276.7259,2568.2053,1770.6436,2567.1699,1771.6790
8,2637.0928,1774.5472,7.6372,2328.9065,2637.1604,1774.4796,2637.0928,1774.5472
9,2636.9245,1773.6467,-4.7416,2328.5808,2636.9505,1773.6206,2636.9245,1773.6467
10,2620.6688,1777.6744,13.2376,2317.2960,2620.8766,1777.4666,2620.6688,1777.6744
11,2657.4042,1827.7521,22.2134,2355.1813,2657.9985,1827.1578,2657.4042,1827.7521
12,2583.8124,1753.1371,27.4371,2285.1821,2584.7176,1752.2318,2583.8124,1753.1371
13,2653.7504,1807.8742,-17.8130,2348.2132,2654.1253,1807.4992,2653.7504,1807.8742
14,2566.5580,1831.4867,2.1478,2289.3144,2566.5643,1831.4804,2566.5580,1831.4867
15,2527.6565,1808.9368,-26.5292,2256.3333,2528.6344,1807.9589,2527.6565,1808.9368
16,2643.5682,1841.3207,-23.2676,2347.9527,2644.2424,1840.6465,2643.5682,1841.3207
17,2758.6723,1895.3250,1.8925,2444.1685,2758.6765,1895.3208,2758.6723,1895.3250
18,2545.8062,1779.9079,-39.2094,2263.2969,2547.8083,1777.9059,2545.8062,1779.9079
19,2661.6687,1811.8421,-21.5492,2355.0205,2662.2148,1811.2960,2661.6687,1811.8421
20,2644.0686,1827.9526,-25.7522,2345.4780,2644.8804,1827.1408,2644.0686,1827.9526
21,2520.9262,1810.4605,21.4729,2251.7065,2521.5746,1809.8121,2520.9262,1810.4605
22,2585.2364,1804.9269,-29.9606,2297.3329,2586.3851,1803.7782,2585.2364,1804.9269
23,2480.1318,1793.1366,3.9016,2217.9322,2480.1540,1793.1144,2480.1318,1793.1366
24,2710.6733,1851.0058,-14.3993,2399.4004,2710.9144,1850.7646,2710.6733,1851.0058
25,2589.5301,1826.1436,-25.3065,2305.1104,2590.3681,1825.3056,2589.5301,1826.1436
26,2587.2957,1836.3845,-14.5741,2305.5963,2587.5784,1836.1018,2587.2957,1836.3845
27,2626.6605,1852.1250,0.1923,2337.6931,2626.6606,1852.1250,2626.6605,1852.1250
28,2543.6964,1791.0926,-38.0526,2264.2333,2545.6155,1789.1735,2543.6964,1791.0926
29,2647.1121,1859.3911,3.6025,2354.2642,2647.1286,1859.3746,2647.1121,1859.3911
30,2594.5311,1761.4710,6.9981,2294.4122,2594.5899,1761.4122,2594.5311,1761.4710
31,2575.5773,1749.4549,26.9165,2278.2686,2576.4533,1748.5789,2575.5773,1749.4549
32,2690.3741,1824.9237,13.6242,2378.9260,2690.5885,1824.7092,2690.3741,1824.9237
33,2598.7505,1764.5398,-11.2612,2298.2356,2598.9025,1764.3878,2598.7505,1764.5398
34,2673.9160,1806.4322,9.3359,2362.8452,2674.0165,1806.3318,2673.9160,1806.4322
35,2582.4903,1748.9459,-24.1170,2283.2383,2583.1875,1748.2487,2582.4903,1748.9459
36,2686.7962,1854.2050,15.2113,2382.3881,2687.0740,1853.9272,2686.7962,1854.2050
37,2560.9534,1759.1857,35.3319,2269.7509,2562.5074,1757.6317,2560.9534,1759.1857
38,2610.6076,1795.0906,29.5638,2313.8641,2611.6779,1794.0202,2610.6076,1795.0906
39,2594.7165,1818.9177,29.0419,2307.3729,2595.8022,1817.8321,2594.7165,1818.9177
40,2524.0568,1817.3007,15.9816,2255.4912,2524.4180,1816.9395,2524.0568,1817.3007
41,2595.9272,1771.5617,-20.3591,2297.7527,2596.4297,1771.0592,2595.9272,1771.5617
42,2827.9791,1920.6760,0.6292,2500.9661,2827.9795,1920.6756,2827.9791,1920.6760
43,2804.7756,1912.8157,2.2929,2482.0610,2804.7815,1912.8098,2804.7756,1912.8157
44,2723.0899,1842.3732,7.1887,2406.8163,2723.1486,1842.3145,2723.0899,1842.3732
45,2568.1850,1769.4749,-38.1453,2277.4200,2570.0027,1767.6573,2568.1850,1769.4749
46,2687.7716,1871.5642,-5.3771,2386.7590,2687.8071,1871.5288,2687.7716,1871.5642
47,2828.6908,1922.5602,-0.8503,2501.8799,2828.6916,1922.5594,2828.6908,1922.5602
48,2825.3766,1921.9181,-0.7756,2499.2762,2825.3773,1921.9174,2825.3766,1921.9181
49,2787.5879,1902.6072,-7.0543,2467.1897,2787.6442,1902.5510,2787.5879,1902.6072
50,2782.2132,1904.0417,4.0903,2463.4702,2782.2322,1904.0227,2782.2132,1904.0417
51,2560.9063,1780.1423,40.1110,2274.4663,2562.9616,1778.0871,2560.9063,1780.1423
52,2764.7121,1874.7247,-6.9384,2444.4418,2764.7661,1874.6706,2764.7121,1874.7247
53,2637.6451,1843.2127,-21.2294,2343.9744,2638.2120,1842.6458,2637.6451,1843.2127
54,2619.6863,1847.1780,-0.2767,2331.4794,2619.6864,1847.1779,2619.6863,1847.1780
55,2580.6779,1792.8829,-28.7071,2291.2762,2581.7226,1791.8382,2580.6779,1792.8829
56,2602.5816,1796.7602,28.3490,2308.2405,2603.5777,1795.7641,2602.5816,1796.7602
57,2605.6793,1808.4040,31.2844,2313.1591,2606.9049,1807.1783,2605.6793,1808.4040
58,2619.0569,1831.4412,-19.5569,2327.6887,2619.5422,1830.9559,2619.0569,1831.4412
59,2700.8017,1823.5416,5.9644,2386.3605,2700.8422,1823.5010,2700.8017,1823.5416
60,2584.3366,1834.7324,16.9527,2303.1142,2584.7198,1834.3492,2584.3366,1834.7324
61,2713.3447,1833.8255,-6.8251,2397.8103,2713.3976,1833.7726,2713.3447,1833.8255
