face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10314.2916,18626.3354,22.9416,16161.9648,18626.3987,10314.2283,10314.2916,18626.3354
1,10331.8366,19175.3525,133.3525,16624.6122,19177.3629,10329.8262,10331.8366,19175.3525
2,11079.2726,20559.1110,-1193.6752,17942.1825,20707.1049,10931.2787,11079.2726,20559.1110
3,8728.5235,19689.4997,-415.1926,17103.2282,19705.2044,8712.8188,8728.5235,19689.4997
4,10303.8915,18529.3886,-24.3454,16080.5905,18529.4607,10303.8194,10303.8915,18529.3886
5,10305.2527,18483.2358,-18.4632,16042.2831,18483.2775,10305.2110,10305.2527,18483.2358
6,10311.8693,18503.8592,-22.4166,16059.8750,18503.9205,10311.8080,10311.8693,18503.8592
7,10285.8224,18547.4165,-39.4228,16094.5342,18547.6046,10285.6343,10285.8224,18547.4165
8,10264.8466,18560.1049,-71.8102,16104.1426,18560.7265,10264.2250,10264.8466,18560.1049
9,10136.0735,18512.4663,-23.1278,16056.4405,18512.5302,10136.0096,10136.0735,18512.4663
10,10273.2821,18565.8328,-53.2620,16109.2193,18566.1749,10272.9401,10273.2821,18565.8328
11,10325.9052,18610.1682,-52.5347,16149.4311,18610.5013,10325.5721,10325.9052,18610.1682
12,10282.4769,18549.9089,-53.6736,16096.5240,18550.2574,10282.1285,10282.4769,18549.9089
13,10203.9208,18504.7240,-18.4642,16053.8187,18504.7651,10203.8797,10203.9208,18504.7240
14,9909.2492,17346.9451,10.4739,15073.6476,17346.9599,9909.2345,9909.2492,17346.9451
15,10164.7867,18883.5955,-44.8128,16369.8311,18883.8258,10164.5564,10164.7867,18883.5955
16,10254.8459,18702.1021,-86.0709,16222.3776,18702.9790,10253.9690,10254.8459,18702.1021
17,9265.8189,10868.2200,2746.0322,11220.1928,12927.5465,7206.4924,9265.8189,10868.2200
18,10185.6882,18668.0527,-24.1930,16189.4790,18668.1217,10185.6192,10185.6882,18668.0527
19,10231.0366,18692.1361,39.3699,16212.1801,18692.3193,10230.8534,10231.0366,18692.1361
20,10253.3688,18628.7335,-24.1056,16160.3141,18628.8028,10253.2994,10253.3688,18628.7335
21,10273.3345,18338.5251,-20.3016,15919.9981,18338.5762,10273.2834,10273.3345,18338.5251
22,10191.9760,18639.1431,-12.9966,16165.5447,18639.1631,10191.9560,10191.9760,18639.1431
23,10170.6278,18477.9891,18.8036,16029.5372,18478.0317,10170.5853,10170.6278,18477.9891
24,10279.7019,18673.9828,3.1392,16199.5975,18673.9840,10279.7007,10279.7019,18673.9828
25,10186.0072,18637.5789,-23.7438,16163.9496,18637.6456,10185.9405,10186.0072,18637.5789
26,10161.5047,18865.7333,16.4233,16354.4685,18865.7642,10161.4737,10161.5047,18865.7333
27,10203.1349,17712.5815,354.7107,15410.8113,17729.2991,10186.4173,10203.1349,17712.5815
28,10176.0186,18636.8476,-12.8106,16162.7667,18636.8669,10175.9992,10176.0186,18636.8476
29,9243.0311,18165.3191,828.3122,15797.7256,18241.5649,9166.7852,9243.0311,18165.3191
30,10223.3969,18550.1699,-45.4151,16093.0757,18550.4176,10223.1492,10223.3969,18550.1699
31,10256.2522,18532.3047,-45.6929,16080.1523,18532.5569,10255.9999,10256.2522,18532.3047
32,10292.6050,18546.9010,-31.9403,16094.4832,18547.0246,10292.4814,10292.6050,18546.9010
33,10147.1870,18470.1227,21.1116,16021.6224,18470.1763,10147.1335,10147.1870,18470.1227
34,10274.6188,18588.7360,-64.9167,16128.5264,18589.2428,10274.1120,10274.6188,18588.7360
