face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5159.9847,2064.1658,10.9658,4498.3908,5160.0236,2064.1270,5159.9847,2064.1658
1,5325.5280,2284.1757,37.6987,4628.0157,5325.9952,2283.7085,5325.5280,2284.1757
2,4513.3386,1608.6750,150.4958,3970.5808,4521.1152,1600.8984,4513.3386,1608.6750
3,4387.8760,1465.9478,196.1014,3883.9965,4400.9783,1452.8455,4387.8760,1465.9478
4,5045.5680,1977.9556,-92.7266,4406.3533,5048.3683,1975.1552,5045.5680,1977.9556
5,5009.9077,1920.3242,-108.3438,4381.9389,5013.7024,1916.5295,5009.9077,1920.3242
6,5038.2368,2005.8275,-172.6936,4403.4997,5048.0399,1996.0244,5038.2368,2005.8275
7,5027.3272,1980.5871,-62.2292,4387.6306,5028.5977,1979.3166,5027.3272,1980.5871
8,4974.8338,1994.3105,-58.0751,4337.6261,4975.9649,1993.1794,4974.8338,1994.3105
9,4931.8540,1985.8604,-50.6002,4298.8991,4932.7229,1984.9915,4931.8540,1985.8604
10,4985.7955,1988.7736,-53.5542,4348.1448,4986.7522,1987.8169,4985.7955,1988.7736
11,5064.9163,2034.1095,-89.4568,4417.2834,5067.5544,2031.4714,5064.9163,2034.1095
12,5005.7977,1977.4526,-68.6155,4368.4924,5007.3516,1975.8988,5005.7977,1977.4526
13,4921.7041,2002.2773,-31.2611,4287.2603,4922.0388,2001.9426,4921.7041,2002.2773
14,3986.5448,1540.8041,53.2567,3483.1941,3987.7039,1539.6450,3986.5448,1540.8041
15,4952.7032,2114.0946,73.2824,4306.3085,4954.5938,2112.2040,4952.7032,2114.0946
16,4262.6384,1455.4798,-115.2432,3758.2132,4267.3616,1450.7566,4262.6384,1455.4798
17,4264.2981,1550.0151,169.0315,3750.0365,4274.7840,1539.5292,4264.2981,1550.0151
18,5023.8469,2169.0344,30.6806,4364.5933,5024.1766,2168.7047,5023.8469,2169.0344
19,4370.7085,1483.1105,-63.7126,3851.3172,4372.1136,1481.7055,4370.7085,1483.1105
20,4422.6150,1606.3012,-69.6822,3879.4642,4424.3381,1604.5782,4422.6150,1606.3012
21,4395.6903,1560.7712,-322.4794,3899.9246,4431.9104,1524.5511,4395.6903,1560.7712
22,4835.2916,1979.4363,0.5326,4210.3518,4835.2917,1979.4362,4835.2916,1979.4363
23,4845.6230,2012.4756,100.8544,4220.0637,4849.2087,2008.8899,4845.6230,2012.4756
24,4987.6600,2043.3637,-29.0082,4343.1566,4987.9458,2043.0779,4987.6600,2043.3637
25,4866.3882,2017.8771,17.9993,4234.9452,4866.5020,2017.7634,4866.3882,2017.8771
26,4885.4709,2045.4708,38.2992,4250.0693,4885.9873,2044.9544,4885.4709,2045.4708
27,4723.9603,1735.9761,104.0290,4142.6077,4727.5778,1732.3586,4723.9603,1735.9761
28,4797.8142,1973.1170,12.0884,4176.8411,4797.8660,1973.0652,4797.8142,1973.1170
29,4546.9571,1696.6454,139.3336,3987.1158,4553.7520,1689.8505,4546.9571,1696.6454
30,4899.9700,1884.1848,24.0512,4281.2550,4900.1618,1883.9930,4899.9700,1884.1848
31,5060.4958,1940.9627,-12.9261,4422.0155,5060.5493,1940.9091,5060.4958,1940.9627
32,5125.6019,2026.9483,9.4194,4471.1576,5125.6305,2026.9197,5125.6019,2026.9483
33,4486.3594,1627.9585,33.3910,3934.1336,4486.7494,1627.5685,4486.3594,1627.9585
34,5071.1271,1991.7663,19.3281,4425.3908,5071.2484,1991.6450,5071.1271,1991.7663
35,4585.0152,1762.2108,10.3214,4006.0339,4585.0530,1762.1730,4585.0152,1762.2108
36,5128.4819,2054.1436,-18.5647,4470.7078,5128.5940,2054.0315,5128.4819,2054.1436
37,5100.2615,1957.6018,-9.6443,4456.5536,5100.2911,1957.5723,5100.2615,1957.6018
38,5132.0626,1990.3159,-1.3417,4481.6296,5132.0632,1990.3153,5132.0626,1990.3159
39,5130.7104,1997.9942,-18.2818,4479.5137,5130.8170,1997.8876,5130.7104,1997.9942
40,4620.4456,1844.9050,23.4581,4028.5927,4620.6438,1844.7067,4620.4456,1844.9050
41,4865.8886,1977.7473,-30.6421,4238.8294,4866.2137,1977.4222,4865.8886,1977.7473
42,4565.8718,1707.2529,143.7489,4003.5972,4573.0822,1700.0425,4565.8718,1707.2529
43,4573.8140,1714.0582,77.6127,4004.5047,4575.9188,1711.9534,4573.8140,1714.0582
44,5044.7348,2048.1111,-54.7049,4395.5556,5045.7332,2047.1128,5044.7348,2048.1111
45,4798.7039,1962.3105,-15.7146,4178.8055,4798.7910,1962.2235,4798.7039,1962.3105
46,4419.1623,1603.0046,-111.6394,3879.7000,4423.5811,1598.5859,4419.1623,1603.0046
47,4539.9533,1760.3334,142.5242,3972.2862,4547.2420,1753.0446,4539.9533,1760.3334
48,4400.1727,1601.9336,164.7958,3867.8676,4409.8446,1592.2617,4400.1727,1601.9336
49,5067.7205,2090.0986,-19.5679,4411.2828,5067.8490,2089.9700,5067.7205,2090.0986
50,4690.1430,1808.8344,45.6204,4097.7890,4690.8651,1808.1122,4690.1430,1808.8344
51,5055.5845,1963.2023,-90.0788,4417.2735,5058.2062,1960.5806,5055.5845,1963.2023
52,5228.5739,2257.3471,44.3638,4542.7744,5229.2362,2256.6848,5228.5739,2257.3471
53,4487.0460,1659.8704,-70.0917,3931.3579,4488.7826,1658.1338,4487.0460,1659.8704
54,5053.2732,2137.2267,4.3562,4393.5606,5053.2798,2137.2202,5053.2732,2137.2267
55,4829.4527,1970.8708,-7.2512,4205.9334,4829.4711,1970.8524,4829.4527,1970.8708
56,5048.5380,1995.6674,-68.5915,4405.6028,5050.0783,1994.1271,5048.5380,1995.6674
57,5150.4482,2000.8826,-11.0198,4497.2847,5150.4867,2000.8441,5150.4482,2000.8826
58,4908.6047,2026.2625,1.3290,4272.4728,4908.6053,2026.2619,4908.6047,2026.2625
59,5021.1925,2029.5624,-53.8837,4376.0009,5022.1627,2028.5921,5021.1925,2029.5624
60,4560.7921,1664.5433,67.2848,3999.1843,4562.3544,1662.9810,4560.7921,1664.5433
61,5016.6024,2064.4726,22.6978,4367.2936,5016.7769,2064.2981,5016.6024,2064.4726
62,4152.0592,1353.4967,-0.0092,3667.6628,4152.0592,1353.4967,4152.0592,1353.4967
63,4556.7874,1642.3754,-87.9701,4000.1211,4559.4403,1639.7225,4556.7874,1642.3754
64,4574.6182,1594.4459,73.8975,4023.9024,4576.4495,1592.6146,4574.6182,1594.4459
65,5003.7082,1988.2273,-56.7362,4364.7784,5004.7753,1987.1602,5003.7082,1988.2273
66,5170.8707,2135.9933,39.5749,4501.1248,5171.3867,2135.4773,5170.8707,2135.9933
67,4227.5256,1355.7267,240.8788,3762.0029,4247.5897,1335.6627,4227.5256,1355.7267
68,4962.4314,1930.0278,10.3209,4332.8307,4962.4665,1929.9927,4962.4314,1930.0278
69,5000.9238,2089.7061,-4.2116,4350.3681,5000.9299,2089.7000,5000.9238,2089.7061
70,4620.6641,1710.4336,-62.6836,4047.7857,4622.0137,1709.0840,4620.6641,1710.4336
71,4894.9079,1940.9815,-78.6607,4271.4365,4897.0011,1938.8883,4894.9079,1940.9815
72,4850.7730,1988.4369,-14.7596,4223.6332,4850.8491,1988.3608,4850.7730,1988.4369
73,5075.7349,2090.1995,-14.7696,4418.5263,5075.8080,2090.1264,5075.7349,2090.1995
74,4471.0742,1637.8074,-127.9904,3924.1947,4476.8443,1632.0373,4471.0742,1637.8074
75,4526.9420,1732.8765,-88.6557,3959.1682,4529.7522,1730.0663,4526.9420,1732.8765
76,5015.3621,2007.3131,-53.1511,4373.1266,5016.3010,2006.3743,5015.3621,2007.3131
77,5071.7612,2091.3518,-30.6672,4415.0310,5072.0767,2091.0363,5071.7612,2091.3518
78,5059.0345,2056.3804,-70.8382,4408.4334,5060.7047,2054.7101,5059.0345,2056.3804
79,5131.3933,2098.3629,15.5413,4468.5035,5131.4729,2098.2833,5131.3933,2098.3629
80,4103.5391,1312.8817,-30.9978,3630.1670,4103.8834,1312.5375,4103.5391,1312.8817
81,4423.7425,1547.3478,-75.1584,3890.4577,4425.7050,1545.3853,4423.7425,1547.3478
82,5116.2890,1966.9578,-16.0029,4470.1879,5116.3704,1966.8764,5116.2890,1966.9578
83,4996.7436,2038.3245,-35.9377,4352.1378,4997.1801,2037.8880,4996.7436,2038.3245
84,4945.0488,2028.9707,-22.3855,4305.6212,4945.2206,2028.7988,4945.0488,2028.9707
85,4872.0325,2009.2331,26.1935,4241.0763,4872.2722,2008.9935,4872.0325,2009.2331
86,4479.4552,1909.6159,104.4002,3897.5391,4483.6895,1905.3816,4479.4552,1909.6159
87,5070.8493,1944.8477,-28.9851,4431.3018,5071.1180,1944.5790,5070.8493,1944.8477
88,5132.2504,2163.2009,43.6114,4463.5244,5132.8909,2162.5604,5132.2504,2163.2009
89,5097.1719,2118.7747,-33.6023,4435.5378,5097.5509,2118.3957,5097.1719,2118.7747
90,5127.4432,2162.5945,-72.9869,4460.3688,5129.2388,2160.7989,5127.4432,2162.5945
91,5140.1404,2030.7780,-14.4767,4484.1105,5140.2078,2030.7106,5140.1404,2030.7780
92,5218.9186,2181.5788,-11.2067,4539.9661,5218.9599,2181.5374,5218.9186,2181.5788
93,4778.3329,1780.9887,-53.7866,4183.6477,4779.2978,1780.0238,4778.3329,1780.9887
94,4736.0884,1843.6423,45.3035,4135.7049,4736.7978,1842.9329,4736.0884,1843.6423
95,4274.2284,1481.8632,-99.2809,3763.0699,4277.7538,1478.3378,4274.2284,1481.8632
96,4804.0904,1872.6084,98.1898,4197.4624,4807.3755,1869.3232,4804.0904,1872.6084
97,5031.6131,2058.0120,-32.3751,4381.8453,5031.9655,2057.6595,5031.6131,2058.0120
98,4376.0380,1524.9072,187.8319,3861.0673,4388.3590,1512.5861,4376.0380,1524.9072
99,4657.3977,1789.6854,26.0373,4069.5312,4657.6340,1789.4490,4657.3977,1789.6854
100,5069.7589,1958.9654,1.9963,4428.1520,5069.7602,1958.9641,5069.7589,1958.9654
101,4928.5505,1971.7256,-45.6902,4297.3044,4929.2563,1971.0197,4928.5505,1971.7256
102,4957.7576,1991.0514,-54.0274,4322.1815,4958.7411,1990.0678,4957.7576,1991.0514
103,4601.5165,1696.0876,45.4128,4031.4116,4602.2262,1695.3780,4601.5165,1696.0876
104,5035.6605,1992.1184,-104.5120,4396.3108,5039.2451,1988.5338,5035.6605,1992.1184
105,5060.0967,1999.2253,-90.2313,4416.9709,5062.7543,1996.5676,5060.0967,1999.2253
106,4409.9905,1513.6650,-187.4092,3894.7807,4422.0667,1501.5888,4409.9905,1513.6650
107,4912.0254,2048.1578,52.2106,4274.4027,4912.9769,2047.2063,4912.0254,2048.1578
108,5147.2055,1997.3101,-16.7713,4494.8026,5147.2948,1997.2208,5147.2055,1997.3101
109,4414.0100,1468.8480,-76.1994,3895.4985,4415.9802,1466.8778,4414.0100,1468.8480
110,4936.4915,2015.7025,-26.9528,4299.2658,4936.7402,2015.4538,4936.4915,2015.7025
111,5040.1571,1968.5543,-73.0749,4401.4301,5041.8946,1966.8168,5040.1571,1968.5543
112,4842.8389,1841.3722,-75.7532,4235.9753,4844.7496,1839.4615,4842.8389,1841.3722
113,5172.3909,2103.8236,-26.8047,4505.5587,5172.6251,2103.5895,5172.3909,2103.8236
114,5211.8646,2184.2613,-64.3941,4534.6329,5213.2336,2182.8923,5211.8646,2184.2613
115,4814.6535,1796.8355,-198.8350,4228.1168,4827.6977,1783.7912,4814.6535,1796.8355
116,5033.1756,2090.6832,48.4609,4380.4204,5033.9735,2089.8853,5033.1756,2090.6832
117,4893.5106,1968.0455,-42.5403,4265.4926,4894.1291,1967.4270,4893.5106,1968.0455
118,4948.1341,2004.7344,-39.7238,4311.3838,4948.6701,2004.1984,4948.1341,2004.7344
119,5071.0084,2058.8472,-89.5238,4420.1346,5073.6668,2056.1888,5071.0084,2058.8472
120,5094.3168,2104.4671,-55.0101,4434.9861,5095.3286,2103.4553,5094.3168,2104.4671
121,4645.5590,1860.4318,129.7799,4055.8855,4651.5933,1854.3975,4645.5590,1860.4318
122,5225.3409,2200.7116,6.3458,4544.0039,5225.3542,2200.6983,5225.3409,2200.7116
123,4383.6843,1532.0533,-93.4824,3856.6895,4386.7456,1528.9920,4383.6843,1532.0533
124,4959.7093,2038.9937,-18.7079,4317.9214,4959.8291,2038.8738,4959.7093,2038.9937
125,3938.1646,977.6923,-161.2793,3562.6876,3946.9248,968.9322,3938.1646,977.6923
126,5094.6298,2178.2669,34.6823,4427.8939,5095.0422,2177.8545,5094.6298,2178.2669
127,5042.1324,2015.3980,-12.3436,4395.8482,5042.1827,2015.3476,5042.1324,2015.3980
128,5128.9363,1971.7922,-17.1709,4481.2543,5129.0297,1971.6988,5128.9363,1971.7922
129,4926.8266,2019.2693,42.2379,4290.4348,4927.4400,2018.6558,4926.8266,2019.2693
130,5081.2493,2087.3160,-12.7414,4423.8328,5081.3035,2087.2618,5081.2493,2087.3160
131,4258.8053,1289.4235,-75.3251,3784.9245,4260.7149,1287.5139,4258.8053,1289.4235
132,4543.4332,1672.3100,110.0976,3984.6884,4547.6488,1668.0943,4543.4332,1672.3100
133,4490.4794,1671.8534,88.1706,3933.8782,4493.2348,1669.0980,4490.4794,1671.8534
134,5017.1781,2001.6879,-65.0499,4375.9228,5018.5807,2000.2853,5017.1781,2001.6879
135,5046.0571,1977.5037,-73.2131,4405.7572,5047.8029,1975.7579,5046.0571,1977.5037
136,5051.6387,1977.0308,-100.6603,4412.5793,5054.9307,1973.7388,5051.6387,1977.0308
137,4960.2106,1974.8216,-61.7523,4326.6059,4961.4874,1973.5448,4960.2106,1974.8216
138,5123.1265,2112.9882,36.0868,4459.8145,5123.5591,2112.5556,5123.1265,2112.9882
139,5054.4163,1961.5704,33.0281,4414.0188,5054.7690,1961.2177,5054.4163,1961.5704
140,4462.1999,1608.9785,143.0786,3921.9728,4469.3569,1601.8216,4462.1999,1608.9785
141,4790.5063,1865.1294,89.1255,4185.2807,4793.2191,1862.4165,4790.5063,1865.1294
142,5057.9199,2071.3564,-25.2926,4404.3428,5058.1341,2071.1423,5057.9199,2071.3564
143,4365.9679,1531.6599,197.5906,3851.9613,4379.6764,1517.9514,4365.9679,1531.6599
144,5085.0567,2172.3025,-78.9674,4421.4394,5087.1960,2170.1632,5085.0567,2172.3025
145,5254.1751,2222.0591,-11.7711,4568.2853,5254.2208,2222.0134,5254.1751,2222.0591
146,5219.6922,2232.5885,29.4025,4536.3870,5219.9816,2232.2992,5219.6922,2232.5885
147,5121.3603,2112.0151,-24.5107,4458.0659,5121.5599,2111.8155,5121.3603,2112.0151
148,5025.9612,2064.5066,-18.1744,4375.7667,5026.0727,2064.3951,5025.9612,2064.5066
149,4930.7542,2059.5433,8.4139,4289.4250,4930.7789,2059.5187,4930.7542,2059.5433
150,4884.5609,2015.2980,34.9508,4252.0795,4884.9865,2014.8723,4884.5609,2015.2980
151,4956.5082,2014.1854,-35.6468,4317.9164,4956.9400,2013.7536,4956.5082,2014.1854
152,5100.9230,2039.9026,26.0436,4447.1639,5101.1445,2039.6810,5100.9230,2039.9026
153,5193.0186,2129.9544,-13.8978,4521.4859,5193.0817,2129.8913,5193.0186,2129.9544
154,4474.3196,1647.9529,35.8315,3919.9067,4474.7738,1647.4987,4474.3196,1647.9529
155,4457.1971,1559.4114,59.0081,3918.9554,4458.3982,1558.2103,4457.1971,1559.4114
156,4912.6206,2062.4742,-5.3773,4272.6543,4912.6307,2062.4640,4912.6206,2062.4742
157,5031.3163,2007.8781,-57.9951,4387.8854,5032.4283,2006.7661,5031.3163,2007.8781
158,4956.9420,2106.6777,41.9809,4309.5212,4957.5602,2106.0595,4956.9420,2106.6777
159,4361.9832,1452.0356,-66.1507,3848.9839,4363.4862,1450.5326,4361.9832,1452.0356
160,4893.1743,2065.7768,-16.2960,4254.7831,4893.2682,2065.6828,4893.1743,2065.7768
161,4436.1566,1551.6361,-23.4337,3899.4110,4436.3469,1551.4458,4436.1566,1551.6361
162,5149.7963,2022.3255,-21.4997,4494.1100,5149.9441,2022.1777,5149.7963,2022.3255
163,5049.2195,2160.1941,14.1143,4387.9790,5049.2884,2160.1252,5049.2195,2160.1941
164,4294.5118,1575.4316,-215.4294,3781.3141,4311.4742,1558.4692,4294.5118,1575.4316
165,4127.3141,1403.8519,-151.3695,3644.1902,4135.7014,1395.4647,4127.3141,1403.8519
166,4901.9729,1968.0935,-52.8644,4273.5902,4902.9251,1967.1413,4901.9729,1968.0935
167,4991.9642,2011.1604,-54.0993,4351.2770,4992.9457,2010.1789,4991.9642,2011.1604
168,4938.1189,1876.4819,-138.1313,4324.0205,4944.3383,1870.2625,4938.1189,1876.4819
169,5006.0078,2010.3524,-58.2729,4364.3989,5007.1409,2009.2193,5006.0078,2010.3524
170,4817.4474,1813.1063,12.2786,4214.3875,4817.4976,1813.0562,4817.4474,1813.1063
