vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01444202,0.00630982,0.04148295
27,0.00926033,-0.32584328,0.02822811
28,-0.27342890,0.00806410,0.03199038
29,-0.22551772,-0.25305115,0.02687482
30,0.34153383,-0.00396205,0.02666112
31,0.30535891,-0.26962286,0.02054849
32,-0.02114282,0.31015409,0.02941504
33,0.28339033,0.24440441,0.02374261
34,-0.29187099,0.28773681,0.02025989
35,-0.13379751,0.08056560,0.03850790
36,0.12515377,-0.14836065,0.03683676
37,-0.40469167,-0.20681144,0.01515384
38,0.20824481,0.42023870,0.01349409
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19743915,0.14260086,0.03407849
50,0.35485307,-0.12970729,0.02333896
51,-0.19627101,0.32347272,0.02348098
52,0.13599905,-0.41245571,0.01764284
53,-0.40315123,0.10826962,0.01936996
54,-0.18805518,-0.40189099,0.01651277
55,0.20491010,0.47345274,0.00748996
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13764711,-0.15007604,0.03632170
67,0.30730398,0.13703454,0.02708481
68,-0.07039109,0.41233686,0.01938975
69,-0.25659553,0.13558502,0.03092731
70,0.13830268,-0.20703761,0.03376607
71,0.44529289,-0.10438205,0.01474148
72,0.30519836,0.40711197,0.00857546
73,-0.16931199,-0.44911463,0.01216672
74,0.15140618,0.48957990,0.00803327
75,-0.48324956,-0.19901515,0.00652119
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39981753,-0.30920653,0.00885989
81,0.36342844,0.05878343,0.02422531
82,-0.46325668,-0.02926196,0.01397590
83,0.05173149,0.41079691,0.01988227
84,-0.26173683,-0.22342398,0.02644366
85,0.02616510,0.11695371,0.03984587
86,-0.37420145,0.19841883,0.01869280
87,0.18050644,-0.37621273,0.01951883
88,-0.27011373,0.38162996,0.01370803
89,0.38224808,0.27330759,0.01332679
90,0.23328121,-0.12812167,0.03261303
91,-0.15753021,0.45767757,0.01170890
92,-0.50699536,0.05967462,0.00825219
93,0.47565240,-0.06727458,0.01190938
94,-0.23554489,-0.44775274,0.00883810
95,-0.44830216,-0.28119465,0.00566006
96,-0.19190700,-0.53527400,-0.00000000
97,0.11048445,0.39465452,0.02026181
98,0.38541264,0.01307067,0.02250187
99,-0.03602097,-0.15672704,0.03835817
100,-0.26261908,-0.07961988,0.03192366
101,-0.04852676,0.20747575,0.03591034
102,0.20836410,-0.28532789,0.02583957
103,0.39676510,-0.24331226,0.01402523
104,0.09136820,-0.44982993,0.01477919
105,0.22806111,0.20034191,0.02995262
106,-0.43033360,0.19342081,0.01309410
107,-0.29708862,-0.36352723,0.01349042
108,-0.34501783,0.30804845,0.01429838
109,-0.07239313,0.50860909,0.00783425
110,0.43778643,0.25533220,0.00868363
111,-0.09737116,-0.51250334,0.00677955
112,-0.48636248,-0.14357339,0.00857964
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12781313,-0.00769540,0.03942129
117,0.14958728,0.03078171,0.03854034
118,-0.14459181,-0.35988800,0.02251879
119,0.12181514,0.23731606,0.03257353
120,-0.17407704,0.27650471,0.02812213
121,0.43833462,0.19573535,0.01209446
122,0.08172032,-0.18722205,0.03632844
123,-0.42919636,-0.12205280,0.01603275
124,0.28166934,-0.36172875,0.01485055
125,0.16626395,-0.32147456,0.02506948
126,0.51106770,0.06535258,0.00756613
127,-0.04157667,0.46128466,0.01427605
128,-0.43331378,0.28143676,0.00742058
129,0.41062243,-0.14460276,0.01733863
130,0.06145823,0.46698891,0.01326863
131,0.32145305,0.34710247,0.01292335
132,0.00550750,-0.51889153,0.00710853
133,-0.18575363,0.41537698,0.01521377
134,0.51952851,-0.05068571,0.00655737
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28948987,-0.42146170,0.00813545
138,-0.20783961,-0.21030298,0.03042113
139,0.22955335,0.32076884,0.02172805
140,0.38208502,-0.03785529,0.02271034
141,0.06163583,0.07111446,0.04042176
142,-0.05791527,-0.09886073,0.03991130
143,-0.07930348,0.31762480,0.02809378
144,0.19388554,-0.22801913,0.03026906
145,-0.40624060,0.05380444,0.02013469
146,0.02721779,-0.37993159,0.02323251
147,-0.20685306,0.23063842,0.02945050
148,0.39014450,0.21674566,0.01612468
149,0.36124220,-0.28610761,0.01456347
150,0.19707432,-0.47991924,0.00715186
151,-0.38790274,-0.15974507,0.01903263
152,-0.33861004,0.24782884,0.01920967
153,-0.24461505,-0.38830555,0.01474152
154,-0.40071889,-0.25402742,0.01276066
155,0.50086788,0.11933116,0.00753726
156,-0.01335961,0.51179662,0.00808745
157,0.50001012,-0.10328560,0.00811992
158,0.25392736,0.40173907,0.01275299
159,0.09525783,0.50537019,0.00773757
160,-0.46077782,0.23571824,0.00726366
161,-0.34088097,-0.38988384,0.00732948
162,-0.10371550,0.04213998,0.03995082
163,0.20372000,0.03430244,0.03607045
164,-0.20729173,-0.06807982,0.03546072
165,-0.07148901,-0.27016635,0.03172219
166,0.04626542,0.17286927,0.03761029
167,0.06689660,-0.34134726,0.02634605
168,0.27466585,-0.16479107,0.02847806
169,0.01478502,0.35784406,0.02540929
170,0.16461193,0.38266077,0.01951928
171,-0.51181721,-0.05311794,0.00763207
172,-0.31181966,0.13641215,0.02686378
173,0.29072728,0.18954954,0.02625933
174,-0.32342510,-0.01603960,0.02814377
175,-0.25468104,-0.33209253,0.01928735
176,-0.05341959,-0.48312117,0.01147390
177,0.23790988,-0.39601552,0.01442250
178,0.06664282,-0.12907336,0.03894137
179,0.43118550,-0.05500965,0.01734472
180,0.48078007,-0.20345178,0.00665102
181,0.15160063,-0.26510285,0.02985238
182,0.40723136,0.10206827,0.01895967
183,0.41519698,-0.29935958,0.00808795
184,-0.34793764,-0.33435416,0.01179270
185,-0.38238594,0.28024550,0.01286332
186,0.09900934,-0.50068226,0.00829769
187,-0.45000829,-0.23003970,0.00891404
188,0.51747300,0.00608603,0.00722222
189,-0.09870075,0.45985833,0.01340388
190,0.04108628,0.51439138,0.00750683
191,-0.35495463,-0.21126070,0.01983778
192,-0.45557476,0.08485736,0.01416324
193,-0.23427925,0.41436392,0.01264086
194,0.27726491,0.08905572,0.03066563
195,-0.19093776,-0.16193372,0.03362231
196,-0.21818683,0.03282878,0.03539106
197,0.23572084,-0.01893732,0.03443171
198,-0.05097119,-0.21819817,0.03521914
199,-0.07143656,0.14942128,0.03822063
200,0.12504451,0.33980968,0.02497009
201,0.07558393,-0.03213868,0.04069717
202,-0.02964602,-0.37151160,0.02402710
203,0.00905697,0.20735721,0.03615079
204,-0.35961426,0.14478794,0.02244176
205,-0.23384394,0.27854218,0.02486292
206,0.22382185,-0.34097167,0.02052076
207,-0.12873140,0.41325087,0.01777808
208,0.34288524,-0.23004021,0.01992620
209,0.33764908,0.23212393,0.02016312
210,0.47471931,-0.02135478,0.01260854
211,-0.01113214,0.41057530,0.02021114
212,-0.45929041,0.02793093,0.01446233
213,-0.30743131,0.34474904,0.01439360
214,0.38049481,-0.34287342,0.00802520
215,0.48713590,0.17507624,0.00719944
216,-0.10957960,-0.46107240,0.01293006
217,0.27040998,0.35894514,0.01579467
218,-0.41851179,-0.06457150,0.01861353
219,-0.30530139,-0.30573817,0.01772415
220,0.39045905,-0.09090718,0.02099543
221,0.11711200,0.07962877,0.03898754
222,0.29309088,-0.41788905,0.00826715
223,-0.51480182,-0.10221233,0.00622760
224,0.12359062,-0.35864206,0.02341392
225,0.43069142,-0.19836525,0.01283458
226,0.45989413,0.08519982,0.01352610
227,0.04603941,-0.48465852,0.01134255
228,-0.20118027,-0.34959873,0.02091503
229,-0.12696434,0.50295403,0.00715472
230,-0.39730213,0.32480243,0.00785399
231,-0.09325875,-0.18203599,0.03627555
232,0.26727228,-0.07201414,0.03183309
233,-0.31404313,0.04155842,0.02878401
234,-0.22890194,-0.12078244,0.03300896
235,0.25298517,0.14356177,0.03080339
236,-0.12595335,-0.41046555,0.01814572
237,-0.14760879,0.23014020,0.03214235
238,0.03606748,0.29906639,0.03014665
239,0.11133829,-0.08616397,0.03910430
240,-0.07007420,-0.00128323,0.04088805
