face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-64.3113,2324.5170,51.1224,2358.9931,2325.6106,-65.4049,-64.3113,2324.5170
1,-108.0568,2764.9395,28.0748,2820.9398,2765.2138,-108.3311,-108.0568,2764.9395
2,-477.5767,2033.0686,369.5666,2396.2747,2086.3385,-530.8466,-477.5767,2033.0686
3,-504.6401,1963.4597,430.1512,2378.1854,2036.2797,-577.4602,-504.6401,1963.4597
4,-418.6677,1890.0677,-84.2133,2135.4682,1893.1353,-421.7354,-418.6677,1890.0677
5,-441.3250,1382.8746,-60.4958,1651.7828,1384.8786,-443.3291,-441.3250,1382.8746
6,-424.6254,2042.8697,-144.6928,2298.6705,2051.3254,-433.0812,-424.6254,2042.8697
7,-450.6673,1966.0544,-141.9181,2239.4038,1974.3597,-458.9726,-450.6673,1966.0544
8,-415.3029,2167.6364,-156.1661,2417.5428,2177.0440,-424.7106,-415.3029,2167.6364
9,-410.6271,2308.9278,-147.6510,2552.1115,2316.9207,-418.6199,-410.6271,2308.9278
10,-393.7370,2187.2773,-100.6745,2414.7109,2191.1982,-397.6579,-393.7370,2187.2773
11,-232.3686,2213.9104,-156.2564,2354.3759,2223.8509,-242.3092,-232.3686,2213.9104
12,-476.8071,1842.3392,-240.2156,2161.7377,1866.9592,-501.4271,-476.8071,1842.3392
13,-357.3196,2509.9673,-54.6163,2708.0293,2511.0073,-358.3596,-357.3196,2509.9673
14,-1081.5735,839.8332,-208.6221,1707.0536,862.2240,-1103.9643,-1081.5735,839.8332
15,-450.6018,2526.4127,126.0031,2787.8019,2531.7363,-455.9254,-450.6018,2526.4127
16,-839.9818,537.8906,-492.6481,1474.7273,695.9109,-998.0021,-839.9818,537.8906
17,-751.1897,1872.8949,324.1780,2407.1134,1912.3504,-790.6452,-751.1897,1872.8949
18,-437.4918,2692.3125,33.4029,2936.1808,2692.6690,-437.8483,-437.4918,2692.3125
19,-414.2348,670.7938,-92.7234,961.8804,678.6606,-422.1017,-414.2348,670.7938
20,-574.9118,1122.5492,-152.1465,1518.3717,1136.0785,-588.4411,-574.9118,1122.5492
21,-835.7068,578.5510,-353.8838,1375.6189,662.1591,-919.3149,-835.7068,578.5510
22,-399.8502,2509.6678,-9.7018,2731.6820,2509.7002,-399.8826,-399.8502,2509.6678
23,-576.2910,2114.7418,111.1023,2461.7030,2119.3210,-580.8702,-576.2910,2114.7418
24,-256.3674,2526.0291,-41.0843,2664.4329,2526.6356,-256.9739,-256.3674,2526.0291
25,-401.0637,2561.8194,30.4397,2784.6010,2562.1321,-401.3763,-401.0637,2561.8194
26,-428.8016,2428.8098,69.1070,2671.8519,2430.4801,-430.4718,-428.8016,2428.8098
27,-431.1196,1879.2045,295.4882,2188.4642,1916.3984,-468.3135,-431.1196,1879.2045
28,-464.7851,2549.0997,5.9058,2810.4844,2549.1113,-464.7966,-464.7851,2549.0997
29,-560.0423,1882.0211,289.2153,2271.6952,1915.8057,-593.8269,-560.0423,1882.0211
30,-413.1492,2122.2831,-54.4292,2358.0680,2123.4510,-414.3171,-413.1492,2122.2831
31,-416.6055,1720.7613,-193.8365,1991.0239,1738.1980,-434.0422,-416.6055,1720.7613
32,-124.0529,2155.0859,6.9089,2219.7460,2155.1069,-124.0739,-124.0529,2155.0859
33,-501.9738,1288.9433,139.2448,1618.1890,1299.7050,-512.7355,-501.9738,1288.9433
34,-196.3518,2053.1491,22.5996,2158.3899,2053.3761,-196.5788,-196.3518,2053.1491
35,-586.1489,1230.4610,-99.7476,1615.1430,1235.9216,-591.6095,-586.1489,1230.4610
36,-36.7091,2279.3697,-0.3138,2297.9442,2279.3697,-36.7092,-36.7091,2279.3697
37,-377.6245,1559.4074,-116.7764,1790.0091,1566.4220,-384.6392,-377.6245,1559.4074
38,-211.1438,1988.9969,-0.7121,2102.5357,1988.9972,-211.1440,-211.1438,1988.9969
39,-203.5528,1927.9602,60.3707,2040.0587,1929.6687,-205.2613,-203.5528,1927.9602
40,-427.6398,1852.4737,201.7476,2128.1054,1870.1870,-445.3531,-427.6398,1852.4737
41,-402.9783,2401.5692,-82.9557,2630.2759,2404.0208,-405.4299,-402.9783,2401.5692
42,-412.1881,2180.6948,355.2172,2490.5267,2228.4780,-459.9712,-412.1881,2180.6948
43,-335.5759,2078.2676,151.1223,2279.8547,2087.6920,-345.0003,-335.5759,2078.2676
44,-264.1203,2348.7345,-120.2001,2500.0012,2354.2524,-269.6382,-264.1203,2348.7345
45,-459.4489,2548.3318,-49.1291,2807.6961,2549.1341,-460.2511,-459.4489,2548.3318
46,-478.9788,1251.6902,-279.9080,1621.9518,1295.8348,-523.1235,-478.9788,1251.6902
47,-279.0001,2345.3662,210.1801,2522.9879,2362.0925,-295.7264,-279.0001,2345.3662
48,-380.8578,2215.3501,269.1122,2472.6152,2242.9517,-408.4594,-380.8578,2215.3501
49,-149.8830,2533.6489,-22.3433,2612.1045,2533.8349,-150.0691,-149.8830,2533.6489
50,-268.0139,2176.0519,139.7106,2334.2671,2184.0123,-275.9743,-268.0139,2176.0519
51,-371.0648,1484.1642,-155.8025,1721.6204,1497.1575,-384.0581,-371.0648,1484.1642
52,-45.6913,2927.8276,199.4190,2971.0843,2941.1420,-59.0057,-45.6913,2927.8276
53,-439.3571,1771.6884,-252.0781,2073.8728,1800.0633,-467.7320,-439.3571,1771.6884
54,-362.9061,2317.5827,57.6296,2520.6980,2318.8211,-364.1445,-362.9061,2317.5827
55,-397.9500,2487.7800,-18.1444,2708.9506,2487.8941,-398.0641,-397.9500,2487.7800
56,-347.5958,2080.8118,-109.0151,2282.4406,2085.6959,-352.4799,-347.5958,2080.8118
57,-188.5062,1960.8485,28.3228,2062.1591,1961.2217,-188.8793,-188.5062,1960.8485
58,-338.8877,2509.4300,-13.9174,2695.0102,2509.4980,-338.9557,-338.8877,2509.4300
59,-307.5017,2309.5215,-127.5278,2487.4523,2315.7213,-313.7015,-307.5017,2309.5215
60,-389.1769,1766.3961,276.2408,2046.4558,1801.2338,-424.0146,-389.1769,1766.3961
61,-161.8213,2481.9583,60.8427,2568.8601,2483.3577,-163.2208,-161.8213,2481.9583
62,-773.2719,564.0149,4.5938,1162.8682,564.0307,-773.2876,-773.2719,564.0149
63,-362.6041,995.7006,-321.5993,1339.4869,1067.9963,-434.8997,-362.6041,995.7006
64,-443.0480,1090.9629,166.4584,1397.4855,1108.8178,-460.9029,-443.0480,1090.9629
65,-449.6294,2184.6175,-153.2583,2455.0872,2193.5040,-458.5159,-449.6294,2184.6175
66,-65.8259,2589.3595,113.5423,2630.2544,2594.2060,-70.6724,-65.8259,2589.3595
67,-570.3019,1804.8155,611.1021,2394.2076,1952.8246,-718.3110,-570.3019,1804.8155
68,-173.7172,2331.8630,70.0968,2426.4353,2333.8225,-175.6767,-173.7172,2331.8630
69,-305.9533,2498.2830,6.0364,2664.4873,2498.2960,-305.9662,-305.9533,2498.2830
70,-450.0173,963.5375,-161.1709,1281.5837,981.6810,-468.1608,-450.0173,963.5375
71,-308.6853,1781.8935,-23.5463,1955.0290,1782.1586,-308.9505,-308.6853,1781.8935
72,-391.2581,2564.0479,-32.1425,2780.9582,2564.3975,-391.6077,-391.2581,2564.0479
73,-149.1709,2549.4973,-33.3235,2627.8947,2549.9087,-149.5823,-149.1709,2549.4973
74,-459.4414,1201.8110,-328.5119,1591.0242,1264.4149,-522.0453,-459.4414,1201.8110
75,-510.1193,962.7361,-364.7043,1441.2566,1048.0960,-595.4793,-510.1193,962.7361
76,-341.0388,2245.6865,-111.6743,2441.8630,2250.4988,-345.8511,-341.0388,2245.6865
77,-163.5747,2518.9649,-64.5488,2607.0059,2520.5172,-165.1270,-163.5747,2518.9649
78,-249.0443,2255.9881,-115.3902,2398.6018,2261.2921,-254.3483,-249.0443,2255.9881
79,-68.2947,2408.3650,95.0438,2448.7681,2412.0071,-71.9367,-68.2947,2408.3650
80,-704.2329,630.8631,-64.5967,1162.2069,633.9812,-707.3510,-704.2329,630.8631
81,-466.1592,1091.8003,-128.6398,1402.8292,1102.3506,-476.7095,-466.1592,1091.8003
82,-348.5634,1547.2179,-113.0531,1758.7001,1553.9359,-355.2814,-348.5634,1547.2179
83,-264.9417,2483.6874,-61.6788,2628.3726,2485.0708,-266.3251,-264.9417,2483.6874
84,-290.1137,2521.7388,-32.8693,2679.2097,2522.1230,-290.4979,-290.1137,2521.7388
85,-449.5456,2442.8961,40.0421,2696.8196,2443.4503,-450.0998,-449.5456,2442.8961
86,-621.7029,2079.2990,125.0152,2459.5917,2085.0729,-627.4768,-621.7029,2079.2990
87,-332.8952,1596.3300,141.4626,1802.9238,1606.6477,-343.2129,-332.8952,1596.3300
88,-260.7837,2438.5959,55.6894,2580.6991,2439.7443,-261.9321,-260.7837,2438.5959
89,-132.2279,2539.6615,-68.3962,2610.9793,2541.4112,-133.9776,-132.2279,2539.6615
90,-179.8517,2474.9372,-62.0237,2571.8327,2476.3855,-181.3000,-179.8517,2474.9372
91,-98.6593,2151.2338,30.3720,2202.8498,2151.6437,-99.0692,-98.6593,2151.2338
92,-48.9145,2492.3309,68.5368,2519.9422,2494.1780,-50.7616,-48.9145,2492.3309
93,-202.4820,1807.4313,105.8527,1925.4593,1812.9907,-208.0414,-202.4820,1807.4313
94,-313.6310,2189.7577,36.9468,2363.1069,2190.3029,-314.1762,-313.6310,2189.7577
95,-951.2560,848.8267,-345.8191,1670.8138,912.9768,-1015.4062,-951.2560,848.8267
96,-360.8497,2209.2160,220.8570,2440.1591,2228.0571,-379.6908,-360.8497,2209.2160
97,-218.8890,2504.9418,-54.1438,2622.9267,2506.0176,-219.9649,-218.8890,2504.9418
98,-629.2153,1980.6505,394.0632,2455.8097,2038.8521,-687.4169,-629.2153,1980.6505
99,-422.6148,1873.1674,163.8140,2135.2969,1884.7973,-434.2448,-422.6148,1873.1674
100,-386.8000,2032.5296,-121.7219,2260.8454,2038.6383,-392.9087,-386.8000,2032.5296
101,-494.1883,2230.9495,-92.1939,2519.7949,2234.0650,-497.3038,-494.1883,2230.9495
102,-414.9314,2236.5541,-138.5004,2481.9158,2243.7691,-422.1463,-414.9314,2236.5541
103,-513.8381,1645.0294,-111.8376,1962.8940,1650.8075,-519.6162,-513.8381,1645.0294
104,-354.4529,1976.1874,-126.4099,2186.1741,1983.0236,-361.2891,-354.4529,1976.1874
105,-317.1624,2059.6432,-201.9277,2262.3633,2076.6764,-334.1956,-317.1624,2059.6432
106,-504.3817,626.8160,-473.1905,1278.7421,798.6528,-676.2185,-504.3817,626.8160
107,-457.1556,2339.7603,54.2984,2600.3748,2340.8140,-458.2093,-457.1556,2339.7603
108,-296.5190,1863.4546,40.3281,2029.2402,1864.2073,-297.2717,-296.5190,1863.4546
109,-449.5925,665.4448,-143.4023,1002.9067,683.5920,-467.7398,-449.5925,665.4448
110,-325.1335,2525.5704,-39.5542,2703.7120,2526.1191,-325.6822,-325.1335,2525.5704
111,-411.2357,1564.9433,-170.4875,1830.0057,1579.5436,-425.8360,-411.2357,1564.9433
112,-290.0993,1635.5330,178.4107,1824.5777,1651.9233,-306.4896,-290.0993,1635.5330
113,8.7043,2416.7852,-16.2166,2412.6083,2416.8944,8.5951,8.7043,2416.7852
114,-68.9908,2492.5138,-16.3433,2527.8740,2492.6181,-69.0950,-68.9908,2492.5138
115,-568.3375,1101.6599,-156.2444,1495.3306,1116.1523,-582.8299,-568.3375,1101.6599
116,-178.9019,2766.6164,131.4893,2869.3193,2772.4744,-184.7599,-178.9019,2766.6164
117,-432.9109,2323.8116,-119.4974,2576.1122,2328.9818,-438.0811,-432.9109,2323.8116
118,-350.7282,2468.3423,-93.8107,2666.0537,2471.4606,-353.8465,-350.7282,2468.3423
119,-236.6416,2285.4080,-165.9944,2429.5214,2296.2864,-247.5200,-236.6416,2285.4080
120,-186.4113,2488.9318,-71.7963,2590.1660,2490.8572,-188.3366,-186.4113,2488.9318
121,-389.0161,2399.4402,149.7734,2628.5669,2407.4618,-397.0376,-389.0161,2399.4402
122,-102.9230,2678.0800,-59.9945,2732.9726,2679.3736,-104.2166,-102.9230,2678.0800
123,-492.0372,1028.0774,-131.2617,1362.5656,1039.3286,-503.2883,-492.0372,1028.0774
124,-279.9079,2572.8651,-14.4780,2723.7432,2572.9385,-279.9814,-279.9079,2572.8651
125,-762.5937,-944.7586,-356.4602,1065.2899,-485.7632,-1221.5890,-762.5937,-944.7586
126,-304.5756,2624.8573,71.4714,2792.3886,2626.6000,-306.3183,-304.5756,2624.8573
127,-108.2304,2215.5343,19.8793,2271.8450,2215.7043,-108.4004,-108.2304,2215.5343
128,-347.3434,1500.0186,-46.5068,1702.4140,1501.1886,-348.5134,-347.3434,1500.0186
129,-328.2244,2467.0332,100.4827,2652.1717,2470.6406,-331.8319,-328.2244,2467.0332
130,-189.4088,2561.6037,-16.9854,2661.5305,2561.7085,-189.5136,-189.4088,2561.6037
131,-370.6524,-214.9082,-265.6143,561.7521,-15.9861,-569.5745,-370.6524,-214.9082
132,-487.8097,1931.4061,242.8421,2255.5184,1955.5419,-511.9456,-487.8097,1931.4061
133,-456.7937,1869.6217,274.9997,2187.4760,1901.6867,-488.8588,-456.7937,1869.6217
134,-359.1972,2126.1103,-167.2374,2344.5609,2137.3133,-370.4002,-359.1972,2126.1103
135,-399.2578,1845.6394,-95.7069,2080.9029,1849.7123,-403.3307,-399.2578,1845.6394
136,-392.7965,1832.0088,-185.8162,2081.7624,1847.4214,-408.2091,-392.7965,1832.0088
137,-513.5280,2065.6782,-215.9036,2394.0267,2083.6264,-531.4763,-513.5280,2065.6782
138,-111.9111,2492.9240,80.2937,2554.5100,2495.3967,-114.3838,-111.9111,2492.9240
139,-234.8517,2159.5496,25.7199,2286.4751,2159.8259,-235.1280,-234.8517,2159.5496
140,-527.0527,1972.1064,397.5356,2383.3791,2033.8177,-588.7640,-527.0527,1972.1064
