face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11898.9091,29724.0750,0.1058,25911.7851,29724.0750,11898.9091,11898.9091,29724.0750
1,11899.0576,29724.2384,-0.0659,25911.9180,29724.2384,11899.0576,11899.0576,29724.2384
2,11899.2635,29724.6866,-0.0016,25912.3057,29724.6866,11899.2635,11899.2635,29724.6866
3,11899.2352,29724.7021,-0.0146,25912.3232,29724.7021,11899.2352,11899.2352,29724.7021
4,11898.5356,29723.8304,0.1366,25911.6034,29723.8304,11898.5355,11898.5356,29723.8304
5,11898.4767,29723.8357,0.2483,25911.6149,29723.8357,11898.4767,11898.4767,29723.8357
6,11898.5847,29724.0327,0.1166,25911.7834,29724.0327,11898.5847,11898.5847,29724.0327
7,11898.4918,29723.3298,0.1870,25911.1490,29723.3298,11898.4918,11898.4918,29723.3298
8,11898.6616,29722.9542,0.0806,25910.7850,29722.9542,11898.6616,11898.6616,29722.9542
9,11898.6461,29722.8924,0.0222,25910.7301,29722.8924,11898.6461,11898.6461,29722.8924
10,11898.6017,29723.1475,0.1373,25910.9692,29723.1475,11898.6017,11898.6017,29723.1475
11,11898.8110,29723.8523,0.1561,25911.5920,29723.8523,11898.8110,11898.8110,29723.8523
12,11898.5331,29722.8927,0.2415,25910.7433,29722.8927,11898.5331,11898.5331,29722.8927
13,11898.7293,29723.4171,-0.1220,25911.2020,29723.4171,11898.7293,11898.7293,29723.4171
14,11898.6092,29724.2116,-0.0286,25911.9447,29724.2116,11898.6092,11898.6092,29724.2116
15,11898.4870,29723.9793,-0.2365,25911.7455,29723.9793,11898.4870,11898.4870,29723.9793
16,11898.7811,29724.0333,-0.1967,25911.7614,29724.0333,11898.7811,11898.7811,29724.0333
17,11899.1118,29724.5392,0.0103,25912.1878,29724.5392,11899.1118,11899.1118,29724.5392
18,11898.4851,29723.3469,-0.2918,25911.1655,29723.3469,11898.4851,11898.4851,29723.3469
19,11898.7748,29723.3884,-0.1307,25911.1704,29723.3884,11898.7748,11898.7748,29723.3884
20,11898.7401,29723.7862,-0.1998,25911.5394,29723.7862,11898.7401,11898.7401,29723.7862
21,11898.4705,29724.1936,0.1143,25911.9440,29724.1936,11898.4705,11898.4705,29724.1936
22,11898.5849,29723.5853,-0.1785,25911.3729,29723.5853,11898.5849,11898.5849,29723.5853
23,11898.4424,29724.0695,0.0238,25911.8334,29724.0695,11898.4424,11898.4424,29724.0695
24,11898.9298,29723.9008,-0.0738,25911.6229,29723.9008,11898.9298,11898.9298,29723.9008
25,11898.6475,29724.0080,-0.2206,25911.7536,29724.0080,11898.6475,11898.6475,29724.0080
26,11898.6403,29724.2085,-0.1468,25911.9383,29724.2085,11898.6403,11898.6403,29724.2085
27,11898.7671,29724.3519,-0.0436,25912.0554,29724.3519,11898.7671,11898.7671,29724.3519
28,11898.5087,29723.5536,-0.3072,25911.3525,29723.5536,11898.5087,11898.5087,29723.5536
29,11898.8149,29724.4211,0.0246,25912.1134,29724.4211,11898.8149,11898.8149,29724.4211
30,11898.5136,29722.9595,0.0602,25910.8068,29722.9595,11898.5136,11898.5136,29722.9595
31,11898.5325,29722.8748,0.2309,25910.7270,29722.8748,11898.5325,11898.5325,29722.8748
32,11898.8588,29723.6278,0.1087,25911.3805,29723.6278,11898.8588,11898.8588,29723.6278
33,11898.5184,29722.9280,-0.0386,25910.7773,29722.9280,11898.5184,11898.5184,29722.9280
34,11898.7963,29723.3495,0.0962,25911.1323,29723.3495,11898.7963,11898.7963,29723.3495
35,11898.5372,29722.6638,-0.1399,25910.5328,29722.6638,11898.5372,11898.5372,29722.6638
36,11898.9102,29724.1756,0.0896,25911.8773,29724.1756,11898.9102,11898.9102,29724.1756
37,11898.4875,29723.1571,0.2795,25910.9911,29723.1571,11898.4875,11898.4875,29723.1571
38,11898.6190,29723.5463,0.2288,25911.3332,29723.5463,11898.6190,11898.6190,29723.5463
39,11898.6049,29724.0194,0.1882,25911.7688,29724.0194,11898.6049,11898.6049,29724.0194
40,11898.4744,29724.2655,0.0727,25912.0095,29724.2655,11898.4744,11898.4744,29724.2655
41,11898.6203,29723.0721,-0.0930,25910.8979,29723.0721,11898.6203,11898.6203,29723.0721
42,11899.2781,29724.6819,-0.0022,25912.2997,29724.6819,11899.2781,11899.2781,29724.6819
43,11899.2142,29724.6549,0.0035,25912.2822,29724.6549,11899.2142,11899.2142,29724.6549
44,11898.9526,29723.7615,0.0646,25911.4925,29723.7615,11898.9526,11898.9526,29723.7615
45,11898.5181,29723.0483,-0.2772,25910.8878,29723.0483,11898.5181,11898.5181,29723.0483
46,11898.9314,29724.4156,-0.0724,25912.0950,29724.4156,11898.9314,11898.9314,29724.4156
47,11899.2768,29724.7101,-0.0076,25912.3257,29724.7101,11899.2768,11899.2768,29724.7101
48,11899.2694,29724.7135,-0.0104,25912.3298,29724.7135,11899.2694,11899.2694,29724.7135
49,11899.1687,29724.5213,-0.0645,25912.1649,29724.5213,11899.1687,11899.1687,29724.5213
50,11899.1515,29724.6049,0.0115,25912.2435,29724.6049,11899.1515,11899.1515,29724.6049
51,11898.5041,29723.5034,0.3016,25911.3069,29723.5034,11898.5041,11898.5041,29723.5034
52,11899.0842,29724.1029,-0.0328,25911.7907,29724.1029,11899.0842,11899.0842,29724.1029
53,11898.7849,29724.0825,-0.1810,25911.8062,29724.0825,11898.7849,11898.7849,29724.0825
54,11898.7518,29724.3176,-0.0009,25912.0256,29724.3176,11898.7518,11898.7518,29724.3176
55,11898.5583,29723.4189,-0.1579,25911.2232,29723.4189,11898.5583,11898.5583,29723.4189
56,11898.6034,29723.6111,0.1903,25911.3944,29723.6111,11898.6034,11898.6034,29723.6111
57,11898.6197,29723.8047,0.2240,25911.5702,29723.8047,11898.6197,11898.6197,29723.8047
58,11898.7189,29723.9641,-0.1208,25911.7051,29723.9641,11898.7189,11898.7189,29723.9641
59,11898.8722,29723.5185,0.0626,25911.2787,29723.5185,11898.8722,11898.8722,29723.5185
60,11898.6293,29724.3127,0.0972,25912.0352,29724.3127,11898.6293,11898.6293,29724.3127
61,11898.9231,29723.6133,-0.0328,25911.3599,29723.6133,11898.9231,11898.9231,29723.6133
62,11898.7637,29724.4340,0.0498,25912.1311,29724.4340,11898.7637,11898.7637,29724.4340
63,11898.7879,29723.6297,-0.1421,25911.3904,29723.6297,11898.7879,11898.7879,29723.6297
64,11898.6691,29722.9480,0.0024,25910.7785,29722.9480,11898.6691,11898.6691,29722.9480
65,11898.5478,29723.1281,0.1319,25910.9576,29723.1281,11898.5478,11898.5478,29723.1281
66,11899.1663,29724.3341,-0.0013,25911.9934,29724.3341,11899.1663,11899.1663,29724.3341
67,11899.1603,29724.6286,-0.0060,25912.2643,29724.6286,11899.1603,11899.1603,29724.6286
68,11899.1063,29724.5232,-0.0080,25912.1738,29724.5232,11899.1063,11899.1063,29724.5232
69,11898.8263,29724.2431,-0.0595,25911.9488,29724.2431,11898.8263,11898.8263,29724.2431
70,11898.6577,29723.1580,-0.1771,25910.9724,29723.1580,11898.6577,11898.6577,29723.1580
71,11899.0781,29724.4376,-0.0411,25912.0985,29724.4376,11899.0781,11899.0781,29724.4376
72,11898.6453,29723.4247,-0.2340,25911.2186,29723.4247,11898.6453,11898.6453,29723.4247
73,11899.1303,29724.4467,-0.0281,25912.1008,29724.4467,11899.1303,11899.1303,29724.4467
74,11899.0369,29724.2193,-0.0711,25911.9029,29724.2193,11899.0369,11899.0369,29724.2193
75,11898.7111,29724.1874,-0.0623,25911.9109,29724.1874,11898.7111,11898.7111,29724.1874
76,11898.6974,29723.4378,0.1129,25911.2246,29723.4378,11898.6974,11898.6974,29723.4378
