face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5957.7326,2947.4618,0.1333,5159.6434,5957.7326,2947.4618,5957.7326,2947.4618
1,5949.0179,2943.9806,-0.2047,5152.0911,5949.0179,2943.9806,5949.0179,2943.9806
2,5961.2421,2950.3711,0.0504,5162.6757,5961.2421,2950.3711,5961.2421,2950.3711
3,5958.5115,2949.0181,0.1037,5160.3109,5958.5115,2949.0181,5958.5115,2949.0181
4,5945.0210,2940.2817,0.6469,5148.6402,5945.0211,2940.2816,5945.0210,2940.2817
5,5945.3617,2939.9099,0.9761,5148.9389,5945.3620,2939.9096,5945.3617,2939.9099
6,5940.4716,2938.0524,0.8124,5144.7002,5940.4718,2938.0521,5940.4716,2938.0524
7,5950.8292,2942.8196,0.2109,5153.6723,5950.8292,2942.8195,5950.8292,2942.8196
8,5949.1989,2942.2570,-0.8666,5152.2591,5949.1991,2942.2567,5949.1989,2942.2570
9,5942.4274,2939.0490,-1.0136,5146.3939,5942.4277,2939.0487,5942.4274,2939.0490
10,5949.8018,2942.5894,-0.4257,5152.7808,5949.8018,2942.5893,5949.8018,2942.5894
11,5955.0009,2945.5507,0.1892,5157.2810,5955.0009,2945.5507,5955.0009,2945.5507
12,5953.0187,2943.4205,-0.4220,5155.5717,5953.0188,2943.4205,5953.0187,2943.4205
13,5935.0822,2936.2976,-0.6579,5140.0271,5935.0824,2936.2975,5935.0822,2936.2976
14,5924.7218,2930.7627,0.7887,5131.0571,5924.7220,2930.7625,5924.7218,2930.7627
15,5905.8966,2921.8904,0.4303,5114.7508,5905.8966,2921.8904,5905.8966,2921.8904
16,5924.5401,2931.5663,-0.0569,5130.8941,5924.5401,2931.5663,5924.5401,2931.5663
17,5952.3176,2945.5009,0.2173,5154.9495,5952.3176,2945.5009,5952.3176,2945.5009
18,5906.5506,2922.1848,-0.5063,5115.3174,5906.5507,2922.1847,5906.5506,2922.1848
19,5932.4313,2934.9284,-0.8009,5137.7317,5932.4315,2934.9282,5932.4313,2934.9284
20,5924.9500,2931.6274,-0.3412,5131.2500,5924.9501,2931.6274,5924.9500,2931.6274
21,5931.9274,2933.8039,1.2910,5137.3010,5931.9280,2933.8033,5931.9274,2933.8039
22,5913.5070,2925.4337,-0.2578,5121.3431,5913.5070,2925.4337,5913.5070,2925.4337
23,5916.6258,2926.3661,1.0586,5124.0482,5916.6262,2926.3657,5916.6258,2926.3661
24,5939.9130,2939.0180,-0.3921,5144.2086,5939.9130,2939.0180,5939.9130,2939.0180
25,5915.6701,2926.9866,0.1386,5123.2134,5915.6701,2926.9866,5915.6701,2926.9866
26,5918.1306,2928.0338,0.5417,5125.3455,5918.1307,2928.0337,5918.1306,2928.0338
27,5932.9859,2935.3686,0.6453,5138.2109,5932.9861,2935.3684,5932.9859,2935.3686
28,5905.0169,2921.4895,-0.2785,5113.9887,5905.0169,2921.4895,5905.0169,2921.4895
29,5936.9195,2937.2516,0.6930,5141.6180,5936.9197,2937.2515,5936.9195,2937.2516
30,5945.1894,2940.2932,-0.5464,5148.7865,5945.1895,2940.2931,5945.1894,2940.2932
31,5952.8289,2943.3349,-0.4381,5155.4073,5952.8290,2943.3349,5952.8289,2943.3349
32,5956.3871,2946.4129,-0.3460,5158.4805,5956.3872,2946.4128,5956.3871,2946.4129
33,5934.5199,2935.2536,-0.7761,5139.5448,5934.5201,2935.2534,5934.5199,2935.2536
34,5953.4684,2944.7648,-0.5442,5155.9540,5953.4685,2944.7647,5953.4684,2944.7648
35,5925.0573,2930.5364,-1.2353,5131.3504,5925.0579,2930.5359,5925.0573,2930.5364
36,5952.8981,2945.0190,0.2958,5155.4568,5952.8982,2945.0189,5952.8981,2945.0190
37,5953.4008,2943.5672,0.0839,5155.9028,5953.4008,2943.5672,5953.4008,2943.5672
38,5954.6288,2944.7898,0.2500,5156.9624,5954.6288,2944.7897,5954.6288,2944.7898
39,5948.4434,2941.9865,0.7717,5151.6042,5948.4436,2941.9863,5948.4434,2941.9865
40,5928.4904,2932.2664,1.3209,5134.3234,5928.4910,2932.2658,5928.4904,2932.2664
41,5926.3797,2931.4760,-0.8583,5132.4936,5926.3799,2931.4758,5926.3797,2931.4760
42,5961.8719,2950.7131,0.0113,5163.2210,5961.8719,2950.7131,5961.8719,2950.7131
43,5959.7227,2949.5023,0.1214,5161.3606,5959.7227,2949.5023,5959.7227,2949.5023
44,5956.6675,2946.9023,-0.3909,5158.7211,5956.6675,2946.9023,5956.6675,2946.9023
45,5912.5029,2924.8950,-0.9475,5120.4740,5912.5032,2924.8947,5912.5029,2924.8950
46,5938.8995,2938.6829,0.3220,5143.3299,5938.8996,2938.6829,5938.8995,2938.6829
47,5960.7866,2950.2064,0.0325,5162.2809,5960.7866,2950.2064,5960.7866,2950.2064
48,5960.3240,2949.9758,0.0531,5161.8802,5960.3240,2949.9758,5960.3240,2949.9758
49,5952.3480,2945.9046,-0.0581,5154.9735,5952.3480,2945.9046,5952.3480,2945.9046
50,5957.8849,2948.4279,0.2015,5159.7699,5957.8849,2948.4279,5957.8849,2948.4279
