face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6985.5260,16683.1543,-0.0178,14511.5334,16683.1543,6985.5260,6985.5260,16683.1543
1,6986.6937,16687.5372,-0.1057,14515.4082,16687.5372,6986.6937,6986.6937,16687.5372
2,6987.5476,16688.0921,0.0497,14515.8328,16688.0921,6987.5476,6987.5476,16688.0921
3,6987.4694,16688.1249,0.1361,14515.8699,16688.1249,6987.4694,6987.4694,16688.1249
4,6983.1447,16678.1740,0.4599,14507.2291,16678.1740,6983.1447,6983.1447,16678.1740
5,6982.9790,16676.7761,0.6178,14505.9739,16676.7761,6982.9790,6982.9790,16676.7761
6,6983.4055,16679.1153,0.6771,14508.0603,16679.1153,6983.4055,6983.4055,16679.1153
7,6983.0560,16677.5940,-0.1535,14506.7101,16677.5940,6983.0560,6983.0560,16677.5940
8,6984.0564,16680.9781,-1.0581,14509.6928,16680.9782,6984.0562,6984.0564,16680.9781
9,6984.2514,16682.4036,-1.0980,14510.9704,16682.4037,6984.2513,6984.2514,16682.4036
10,6984.0120,16680.2796,-0.6771,14509.0620,16680.2796,6984.0120,6984.0120,16680.2796
11,6984.5844,16680.8083,-0.0993,14509.4890,16680.8083,6984.5844,6984.5844,16680.8083
12,6983.1343,16677.4185,-0.8483,14506.5434,16677.4186,6983.1342,6983.1343,16677.4185
13,6985.0345,16685.4328,-0.5123,14513.6505,16685.4328,6985.0344,6985.0345,16685.4328
14,6983.9152,16682.1576,0.8609,14510.7781,16682.1577,6983.9152,6983.9152,16682.1576
15,6983.9439,16684.9156,0.8333,14513.2825,16684.9157,6983.9438,6983.9439,16684.9156
16,6985.3804,16686.9206,0.2519,14514.9706,16686.9206,6985.3804,6985.3804,16686.9206
17,6986.6834,16686.5239,0.1812,14514.4882,16686.5240,6986.6834,6986.6834,16686.5239
18,6984.0656,16686.0419,-0.0309,14514.2949,16686.0419,6984.0656,6984.0656,16686.0419
19,6985.1938,16686.0074,-0.6379,14514.1579,16686.0074,6985.1938,6985.1938,16686.0074
20,6985.3041,16686.8286,-0.0075,14514.8941,16686.8286,6985.3041,6985.3041,16686.8286
21,6983.2278,16678.9712,1.1574,14507.9461,16678.9713,6983.2277,6983.2278,16678.9712
22,6984.5994,16685.8244,0.0578,14514.0472,16685.8244,6984.5994,6984.5994,16685.8244
23,6983.2924,16680.5472,1.1328,14509.3726,16680.5473,6983.2923,6983.2924,16680.5472
24,6986.0756,16686.8107,-0.2907,14514.8056,16686.8107,6986.0756,6986.0756,16686.8107
25,6984.7503,16686.0798,0.5319,14514.2653,16686.0799,6984.7502,6984.7503,16686.0798
26,6984.5687,16684.9203,0.7738,14513.2283,16684.9204,6984.5686,6984.5687,16684.9203
27,6984.8517,16683.8965,0.7238,14512.2712,16683.8966,6984.8517,6984.8517,16683.8965
28,6984.0760,16686.0469,0.1986,14514.2984,16686.0469,6984.0760,6984.0760,16686.0469
29,6985.3078,16684.0372,0.7051,14512.3564,16684.0373,6985.3078,6985.3078,16684.0372
30,6983.5079,16680.2990,-0.7014,14509.1267,16680.2990,6983.5078,6983.5079,16680.2990
31,6983.0035,16677.3067,-0.8361,14506.4540,16677.3068,6983.0034,6983.0035,16677.3067
32,6985.0143,16682.2152,-0.5386,14510.7277,16682.2152,6985.0143,6985.0143,16682.2152
33,6983.9743,16682.7007,-0.7333,14511.2663,16682.7008,6983.9743,6983.9743,16682.7007
34,6984.7722,16682.1113,-0.7815,14510.6559,16682.1113,6984.7722,6984.7722,16682.1113
35,6983.8490,16683.7221,-1.1367,14512.2065,16683.7222,6983.8489,6983.8490,16683.7221
36,6985.2514,16682.7744,0.1328,14511.2138,16682.7745,6985.2514,6985.2514,16682.7744
37,6982.9534,16676.4113,-0.3812,14505.6448,16676.4114,6982.9534,6982.9534,16676.4113
38,6983.8334,16678.7047,-0.1183,14507.6471,16678.7047,6983.8334,6983.8334,16678.7047
39,6983.7408,16678.8396,0.5628,14507.7784,16678.8396,6983.7408,6983.7408,16678.8396
40,6983.3403,16679.7879,1.2416,14508.6780,16679.7881,6983.3401,6983.3403,16679.7879
41,6984.4546,16684.2216,-0.7629,14512.6038,16684.2216,6984.4546,6984.4546,16684.2216
42,6987.6254,16688.2323,0.0112,14515.9530,16688.2323,6987.6254,6987.6254,16688.2323
43,6987.2659,16687.5080,0.1165,14515.3282,16687.5080,6987.2659,6987.2659,16687.5080
44,6985.6242,16683.9248,-0.5524,14512.2246,16683.9248,6985.6242,6985.6242,16683.9248
45,6984.0422,16685.7288,-0.5226,14514.0125,16685.7288,6984.0422,6984.0422,16685.7288
46,6985.7575,16685.8815,0.4393,14513.9907,16685.8815,6985.7575,6985.7575,16685.8815
47,6987.7084,16688.5003,0.0536,14516.1888,16688.5003,6987.7084,6987.7084,16688.5003
48,6987.6586,16688.4361,0.0763,14516.1351,16688.4361,6987.6586,6987.6586,16688.4361
49,6987.1636,16688.2585,0.0442,14516.0199,16688.2585,6987.1636,6987.1636,16688.2585
50,6986.8968,16686.7294,0.1871,14514.6550,16686.7295,6986.8968,6986.8968,16686.7294
51,6983.0183,16676.2526,0.0632,14505.4944,16676.2526,6983.0183,6983.0183,16676.2526
52,6986.6844,16687.1711,-0.3591,14515.0763,16687.1711,6986.6844,6986.6844,16687.1711
53,6985.2653,16686.5282,0.3074,14514.6246,16686.5282,6985.2653,6985.2653,16686.5282
54,6985.0039,16683.8563,0.7031,14512.2204,16683.8564,6985.0039,6985.0039,16683.8563
55,6984.5389,16685.4458,-0.1148,14513.7087,16685.4458,6984.5389,6984.5389,16685.4458
56,6983.6278,16678.5957,0.0330,14507.5672,16678.5957,6983.6278,6983.6278,16678.5957
57,6983.8296,16678.6292,0.2246,14507.5788,16678.6292,6983.8296,6983.8296,16678.6292
58,6985.1296,16685.8024,0.2733,14513.9776,16685.8024,6985.1296,6985.1296,16685.8024
59,6985.2172,16683.3003,-0.7166,14511.6951,16683.3004,6985.2172,6985.2172,16683.3003
60,6984.0971,16680.7894,0.9606,14509.5175,16680.7895,6984.0971,6984.0971,16680.7894
61,6985.7035,16685.3932,-0.6802,14513.5520,16685.3933,6985.7035,6985.7035,16685.3932
