face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2901.1914,937.4729,42.3252,2565.4148,2902.1033,936.5611,2901.1914,937.4729
1,3056.8074,974.0841,-24.2693,2705.0122,3057.0902,973.8014,3056.8074,974.0841
2,3099.1485,1035.2137,-1.1663,2732.7846,3099.1491,1035.2131,3099.1485,1035.2137
3,3071.4081,1030.6241,-8.0565,2707.4824,3071.4399,1030.5923,3071.4081,1030.6241
4,2471.5823,813.5994,56.6695,2183.9001,2473.5170,811.6647,2471.5823,813.5994
5,2334.7541,809.0767,104.1149,2061.3603,2341.8263,802.0045,2334.7541,809.0767
6,2411.5388,820.7465,40.0521,2124.7811,2412.5466,819.7388,2411.5388,820.7465
7,2642.8687,807.6060,84.6712,2350.3390,2646.7668,803.7079,2642.8687,807.6060
8,2995.4667,814.3685,67.4197,2685.1889,2997.5487,812.2864,2995.4667,814.3685
9,3031.0252,812.3612,38.1602,2718.2947,3031.6813,811.7050,3031.0252,812.3612
10,2892.3659,833.0617,71.6836,2581.7956,2894.8581,830.5694,2892.3659,833.0617
11,2778.3968,878.3590,72.4648,2462.9914,2781.1565,875.5993,2778.3968,878.3590
12,2800.4513,780.1651,128.6046,2513.1630,2808.6050,772.0114,2800.4513,780.1651
13,2997.8634,865.7676,-38.4083,2673.1463,2998.5551,865.0759,2997.8634,865.7676
14,2420.0494,820.6506,-41.7517,2132.9138,2421.1386,819.5614,2420.0494,820.6506
15,2484.5253,799.3455,-136.5219,2209.4659,2495.5137,788.3570,2484.5253,799.3455
16,2830.0074,883.3440,-90.4670,2512.7518,2834.2026,879.1488,2830.0074,883.3440
17,2955.9207,983.9630,-2.4160,2607.1347,2955.9236,983.9601,2955.9207,983.9630
18,2782.6199,784.0645,-132.6570,2495.7506,2791.3868,775.2977,2782.6199,784.0645
19,3032.2495,855.2582,-36.1986,2708.6118,3032.8512,854.6565,3032.2495,855.2582
20,2901.1796,872.3994,-77.9259,2581.6959,2904.1683,869.4107,2901.1796,872.3994
21,2214.2276,820.5168,19.8296,1939.1804,2214.5097,820.2347,2214.2276,820.5168
22,2775.3893,814.1109,-82.5349,2475.1815,2778.8564,810.6438,2775.3893,814.1109
23,2216.9751,794.9233,-35.6567,1946.3737,2217.8686,794.0298,2216.9751,794.9233
24,3024.8953,918.4398,-23.1858,2686.4385,3025.1505,918.1846,3024.8953,918.4398
25,2681.6808,846.5352,-110.1464,2382.0775,2688.2682,839.9478,2681.6808,846.5352
26,2560.5297,844.6539,-95.3073,2265.8865,2565.8072,839.3763,2560.5297,844.6539
27,2607.9254,885.1179,-42.1165,2298.1968,2608.9544,884.0889,2607.9254,885.1179
28,2703.3244,783.6705,-138.3794,2420.9571,2713.2483,773.7466,2703.3244,783.6705
29,2650.1298,911.2923,-13.5331,2332.1982,2650.2351,911.1870,2650.1298,911.2923
30,2882.0425,806.7507,39.8828,2576.1789,2882.8086,805.9845,2882.0425,806.7507
31,2784.5655,773.2445,121.7151,2498.6008,2791.9043,765.9057,2784.5655,773.2445
32,2960.1557,887.7417,63.6665,2633.4225,2962.1098,885.7876,2960.1557,887.7417
33,2941.2602,810.9991,-0.3923,2631.2302,2941.2603,810.9990,2941.2602,810.9991
34,2993.2404,865.7531,61.3027,2669.9969,2995.0053,863.9882,2993.2404,865.7531
35,3009.8664,766.4018,-23.6152,2709.5338,3010.1149,766.1532,3009.8664,766.4018
36,2805.4834,917.0030,37.4655,2478.5492,2806.2264,916.2600,2805.4834,917.0030
37,2641.8127,790.4847,141.8449,2361.3742,2652.6175,779.6799,2641.8127,790.4847
38,2697.0398,848.4143,97.2690,2394.5787,2702.1437,843.3104,2697.0398,848.4143
39,2495.5620,850.9089,73.4444,2201.0366,2498.8353,847.6356,2495.5620,850.9089
40,2211.1711,823.3670,-5.8206,1935.6413,2211.1955,823.3426,2211.1711,823.3670
41,2958.1685,807.7443,-16.9615,2648.5149,2958.3023,807.6105,2958.1685,807.7443
42,3115.6797,1038.1142,-0.3587,2747.8555,3115.6797,1038.1141,3115.6797,1038.1142
43,3055.4717,1022.9124,-0.3239,2693.8406,3055.4717,1022.9123,3055.4717,1022.9124
44,3033.5680,917.0006,42.6920,2695.7576,3034.4287,916.1399,3033.5680,917.0006
45,2907.8589,774.3149,-99.6759,2614.0800,2912.5055,769.6683,2907.8589,774.3149
46,2799.4750,928.6373,-42.4904,2470.8595,2800.4395,927.6728,2799.4750,928.6373
47,3114.0599,1041.5881,-4.1175,2745.6799,3114.0681,1041.5800,3114.0599,1041.5881
48,3104.0346,1039.9412,-5.6032,2736.5286,3104.0498,1039.9260,3104.0346,1039.9412
49,3066.1872,1004.1312,-26.2362,2707.9502,3066.5210,1003.7974,3066.1872,1004.1312
50,3000.0217,1005.9858,1.7175,2644.6488,3000.0232,1005.9843,3000.0217,1005.9858
51,2513.2100,795.1448,142.1817,2238.4728,2524.8970,783.4578,2513.2100,795.1448
52,3104.1026,962.9443,-3.1617,2752.0296,3104.1073,962.9396,3104.1026,962.9443
53,2792.3837,873.8762,-88.4508,2478.7778,2796.4530,869.8069,2792.3837,873.8762
54,2606.7389,883.7025,-23.5511,2296.5409,2607.0607,883.3806,2606.7389,883.7025
55,2818.0537,809.7120,-66.1716,2515.6280,2820.2316,807.5341,2818.0537,809.7120
56,2651.7425,842.7172,85.6567,2351.4363,2655.7892,838.6705,2651.7425,842.7172
57,2603.7702,854.1492,91.1887,2304.3715,2608.5100,849.4094,2603.7702,854.1492
58,2761.9353,858.3561,-62.6682,2450.7386,2763.9962,856.2952,2761.9353,858.3561
59,3033.4576,888.0816,46.6942,2702.4317,3034.4734,887.0658,3033.4576,888.0816
60,2411.7855,864.1229,17.5535,2116.6632,2411.9846,863.9238,2411.7855,864.1229
61,3085.2247,902.9719,6.9912,2747.4070,3085.2471,902.9495,3085.2247,902.9719
62,2574.3052,905.6828,-4.2056,2261.8262,2574.3158,905.6722,2574.3052,905.6828
63,2967.1913,863.8175,-47.7539,2644.6426,2968.2749,862.7339,2967.1913,863.8175
64,3024.3827,819.4199,32.3299,2709.8406,3024.8567,818.9460,3024.3827,819.4199
65,2828.1135,816.5969,74.7048,2524.3554,2830.8841,813.8263,2828.1135,816.5969
66,3102.1111,994.5596,6.2728,2743.5608,3102.1298,994.5409,3102.1111,994.5596
67,3002.7700,1008.4680,-5.9679,2646.7990,3002.7879,1008.4501,3002.7700,1008.4680
68,2967.2336,982.4795,-10.1013,2618.1675,2967.2850,982.4280,2967.2336,982.4795
69,2756.6967,899.3281,-43.5643,2436.1212,2757.7179,898.3069,2756.6967,899.3281
70,3003.4821,814.3649,-52.7720,2691.9359,3004.7535,813.0935,3003.4821,814.3649
71,2975.3345,971.9273,-20.0284,2628.0511,2975.5347,971.7271,2975.3345,971.9273
72,2926.2605,828.4103,-89.1572,2617.0531,2930.0428,824.6280,2926.2605,828.4103
73,3044.0339,991.6145,-12.9717,2689.1334,3044.1159,991.5325,3044.0339,991.6145
74,3020.7171,951.3634,-26.7795,2675.4768,3021.0636,951.0169,3020.7171,951.3634
75,2592.6309,853.0954,-49.4397,2290.2136,2594.0349,851.6914,2592.6309,853.0954
76,2886.3883,866.9291,54.8128,2567.0066,2887.8750,865.4425,2886.3883,866.9291
77,3111.3857,985.5291,3.0979,2754.2070,3111.3902,985.5246,3111.3857,985.5291
78,2923.7224,929.4686,58.8764,2589.3929,2925.4591,927.7319,2923.7224,929.4686
79,3018.3341,983.3637,38.0000,2667.1252,3019.0435,982.6543,3018.3341,983.3637
80,2568.2358,862.8186,-19.9746,2263.9713,2568.4697,862.5847,2568.2358,862.8186
81,3069.5952,862.6627,-5.8364,2742.0209,3069.6106,862.6473,3069.5952,862.6627
82,2616.5541,788.7853,142.8583,2337.9187,2627.6525,777.6868,2616.5541,788.7853
83,3074.1015,919.4702,-1.9151,2732.9457,3074.1032,919.4685,3074.1015,919.4702
84,2961.0243,890.2084,-37.6730,2632.1978,2961.7094,889.5232,2961.0243,890.2084
85,2573.3564,815.9435,-83.6226,2282.3654,2577.3264,811.9735,2573.3564,815.9435
86,2222.2665,822.7972,-34.7133,1946.9474,2223.1270,821.9367,2222.2665,822.7972
87,2290.9640,814.1677,85.4505,2016.9436,2295.8919,809.2398,2290.9640,814.1677
88,2841.8190,853.5584,-65.4853,2528.1819,2843.9735,851.4039,2841.8190,853.5584
89,3101.8793,1003.3760,2.4311,2741.5480,3101.8822,1003.3732,3101.8793,1003.3760
90,2877.6478,964.0258,13.0963,2537.0437,2877.7375,963.9362,2877.6478,964.0258
91,2601.8383,891.8997,56.1950,2292.1480,2603.6831,890.0549,2601.8383,891.8997
92,3012.2320,994.3621,10.5540,2658.4549,3012.2872,994.3069,3012.2320,994.3621
93,3086.5109,930.3055,-11.0021,2742.4411,3086.5670,930.2493,3086.5109,930.3055
94,3003.6812,1001.0729,-17.5034,2649.2004,3003.8342,1000.9199,3003.6812,1001.0729
95,2853.1948,943.0484,-51.1374,2519.3661,2854.5629,941.6804,2853.1948,943.0484
96,2863.2066,958.5496,-10.9991,2524.4022,2863.2701,958.4861,2863.2066,958.5496
97,3097.2943,954.3546,1.8139,2747.3838,3097.2959,954.3531,3097.2943,954.3546
98,2846.3509,947.6468,-5.6173,2510.4795,2846.3675,947.6301,2846.3509,947.6468
99,2426.2259,859.0590,-45.5605,2132.2548,2427.5493,857.7356,2426.2259,859.0590
100,2818.9939,806.6315,74.7116,2517.9827,2821.7638,803.8616,2818.9939,806.6315
101,2890.4110,804.0918,31.9345,2584.5586,2890.8997,803.6031,2890.4110,804.0918
102,3010.9196,820.7495,52.7918,2697.4834,3012.1913,819.4778,3010.9196,820.7495
103,3001.4228,769.7595,53.0930,2701.6942,3002.6852,768.4971,3001.4228,769.7595
104,2476.2743,857.6883,52.9485,2179.9318,2478.0045,855.9580,2476.2743,857.6883
105,2664.7351,833.6341,100.6082,2367.4271,2670.2463,828.1229,2664.7351,833.6341
106,2937.1414,871.7486,-55.1973,2614.4667,2938.6154,870.2745,2937.1414,871.7486
107,2405.1705,818.7764,-57.8016,2120.3694,2407.2738,816.6732,2405.1705,818.7764
108,2509.0793,820.7720,78.3313,2219.9484,2512.7058,817.1455,2509.0793,820.7720
109,2662.0268,889.2779,-79.4940,2351.3567,2665.5844,885.7203,2662.0268,889.2779
110,3009.4980,887.6896,-45.3787,2679.5053,3010.4681,886.7196,3009.4980,887.6896
111,2575.4635,792.4264,140.3466,2297.6462,2586.4428,781.4470,2575.4635,792.4264
112,2221.6926,814.0571,36.7961,1947.8409,2222.6538,813.0959,2221.6926,814.0571
