face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8620,5817.8372,18.5537,5262.2192,5817.9149,1390.7842,1390.8620,5817.8372
1,1426.7504,5860.8687,-11.9408,5293.7538,5860.9008,1426.7182,1426.7504,5860.8687
2,1478.2853,5947.0719,-0.4908,5362.9771,5947.0720,1478.2852,1478.2853,5947.0719
3,1472.8913,5953.1515,-2.1840,5370.3902,5953.1526,1472.8902,1472.8913,5953.1515
4,1310.1942,5785.8196,23.9807,5254.8544,5785.9481,1310.0658,1310.1942,5785.8196
5,1300.3496,5783.9389,47.0773,5256.4593,5784.4332,1299.8554,1300.3496,5783.9389
6,1329.1275,5838.6231,20.7188,5300.6709,5838.7182,1329.0323,1329.1275,5838.6231
7,1284.4448,5658.0367,32.6429,5137.9897,5658.2803,1284.2011,1284.4448,5658.0367
8,1312.4834,5570.1820,8.9815,5043.7100,5570.2009,1312.4644,1312.4834,5570.1820
9,1308.7559,5561.2699,-0.4155,5036.0918,5561.2699,1308.7558,1308.7559,5561.2699
10,1302.7066,5610.6033,24.1106,5086.1270,5610.7382,1302.5716,1302.7066,5610.6033
11,1369.4988,5776.0746,25.7496,5227.8320,5776.2251,1369.3483,1369.4988,5776.0746
12,1284.6668,5551.5584,41.4593,5034.2252,5551.9612,1284.2640,1284.6668,5551.5584
13,1339.0278,5690.2763,-24.7936,5153.1199,5690.4175,1338.8866,1339.0278,5690.2763
14,1342.6014,5894.6161,-1.7772,5351.1650,5894.6168,1342.6007,1342.6014,5894.6161
15,1310.3464,5857.1353,-38.1284,5324.7090,5857.4550,1310.0267,1310.3464,5857.1353
16,1368.7967,5845.0934,-34.0927,5295.4191,5845.3530,1368.5371,1368.7967,5845.0934
17,1447.1174,5926.5518,2.7662,5351.8008,5926.5536,1447.1157,1447.1174,5926.5518
18,1291.1595,5708.0000,-52.4690,5185.2365,5708.6232,1290.5363,1291.1595,5708.0000
19,1351.4995,5689.8894,-26.3324,5149.1348,5690.0492,1351.3397,1351.4995,5689.8894
20,1352.7604,5788.1434,-36.1105,5244.6645,5788.4374,1352.4665,1352.7604,5788.1434
21,1310.2725,5878.1228,24.7935,5345.0017,5878.2574,1310.1380,1310.2725,5878.1228
22,1319.7100,5757.9533,-28.8977,5224.8768,5758.1414,1319.5218,1319.7100,5757.9533
23,1307.5408,5863.8792,12.0135,5331.7834,5863.9109,1307.5091,1307.5408,5863.8792
24,1395.3048,5797.9692,-12.8436,5241.5535,5798.0066,1395.2673,1395.3048,5797.9692
25,1341.8394,5850.5645,-37.1605,5308.7911,5850.8708,1341.5331,1341.8394,5850.5645
26,1347.1864,5894.8377,-21.8604,5350.1412,5894.9427,1347.0813,1347.1864,5894.8377
27,1374.9824,5910.5387,-5.4019,5357.0744,5910.5452,1374.9759,1374.9824,5910.5387
28,1303.0353,5761.1372,-55.3212,5233.6239,5761.8236,1302.3489,1303.0353,5761.1372
29,1386.0181,5918.9778,9.1960,5362.0693,5918.9964,1385.9994,1386.0181,5918.9778
30,1278.0630,5571.4806,7.4917,5055.1267,5571.4937,1278.0500,1278.0630,5571.4806
31,1285.4090,5548.4511,39.1308,5030.9195,5548.8103,1285.0498,1285.4090,5548.4511
32,1371.7741,5720.8440,15.8231,5173.2838,5720.9016,1371.7165,1371.7741,5720.8440
33,1279.7413,5574.1368,-9.3520,5057.2273,5574.1571,1279.7209,1279.7413,5574.1368
34,1352.1194,5657.9615,13.2974,5117.7188,5658.0025,1352.0783,1352.1194,5657.9615
35,1282.5868,5525.7876,-32.5298,5009.5140,5526.0370,1282.3374,1282.5868,5525.7876
