face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11056.1519,16092.4166,-9.9645,14257.7860,16092.4363,11056.1322,11056.1519,16092.4166
1,11063.2891,16144.8804,2.9810,14298.1843,16144.8821,11063.2873,11063.2891,16144.8804
2,11088.7340,16166.5253,0.6025,14319.5762,16166.5253,11088.7339,11088.7340,16166.5253
3,11086.5058,16161.4232,3.1297,14315.3250,16161.4251,11086.5039,11086.5058,16161.4232
4,11020.8886,15993.0342,-5.6407,14176.7336,15993.0406,11020.8822,11020.8886,15993.0342
5,11020.4552,15967.3778,-9.3308,14157.6861,15967.3954,11020.4376,11020.4552,15967.3778
6,11025.0245,15994.1885,0.8280,14178.4665,15994.1886,11025.0243,11025.0245,15994.1885
7,11014.0260,16005.2137,-19.5568,14184.3203,16005.2903,11013.9494,11014.0260,16005.2137
8,11013.0203,16071.1352,-25.5515,14232.9977,16071.2643,11012.8912,11013.0203,16071.1352
9,11008.4156,16082.1984,-20.0752,14240.2249,16082.2778,11008.3362,11008.4156,16082.1984
10,11017.4776,16054.0708,-22.5644,14221.2575,16054.1719,11017.3765,11017.4776,16054.0708
11,11040.9432,16055.5023,-14.2513,14227.2380,16055.5428,11040.9027,11040.9432,16055.5023
12,11006.8152,16020.0984,-33.3329,14193.8932,16020.3200,11006.5936,11006.8152,16020.0984
13,11021.5572,16103.5590,-0.1843,14258.7881,16103.5590,11021.5572,11021.5572,16103.5590
14,11022.0323,16011.5274,18.1595,14190.6879,16011.5935,11021.9662,11022.0323,16011.5274
15,11003.9504,16026.9487,33.1187,14198.3644,16027.1670,11003.7320,11003.9504,16026.9487
16,11030.3502,16093.9195,19.5526,14253.5065,16093.9950,11030.2747,11030.3502,16093.9195
17,11071.9160,16127.8918,3.2827,14287.3926,16127.8940,11071.9138,11071.9160,16127.8918
18,10991.7251,16062.9031,22.6046,14222.4257,16063.0038,10991.6244,10991.7251,16062.9031
19,11020.4203,16109.8979,-0.0515,14263.2615,16109.8979,11020.4203,11020.4203,16109.8979
20,11024.7411,16099.3702,14.6164,14256.3631,16099.4123,11024.6990,11024.7411,16099.3702
21,11021.2158,15968.8474,10.7046,14158.9377,15968.8706,11021.1926,11021.2158,15968.8474
22,11006.4830,16065.7923,17.7943,14227.6291,16065.8549,11006.4205,11006.4830,16065.7923
23,11007.9188,15971.3451,20.3042,14157.9697,15971.4281,11007.8358,11007.9188,15971.3451
24,11044.2273,16124.6057,2.3105,14279.1481,16124.6067,11044.2263,11044.2273,16124.6057
25,11018.2420,16063.8748,26.0115,14228.7069,16064.0088,11018.1079,11018.2420,16063.8748
26,11022.8866,16044.2017,25.7136,14215.0978,16044.3334,11022.7549,11022.8866,16044.2017
27,11038.9531,16051.9028,15.9041,14224.1564,16051.9533,11038.9027,11038.9531,16051.9028
28,10994.8193,16055.9116,27.0597,14217.9006,16056.0563,10994.6747,10994.8193,16055.9116
29,11047.2061,16059.4122,11.8205,14231.4534,16059.4401,11047.1783,11047.2061,16059.4122
30,11005.6360,16047.9979,-19.0346,14214.2507,16048.0697,11005.5641,11005.6360,16047.9979
31,11004.4630,16017.1667,-32.4614,14191.2183,16017.3769,11004.2528,11004.4630,16017.1667
32,11040.8870,16088.0095,-18.5990,14251.3290,16088.0780,11040.8185,11040.8870,16088.0095
33,11001.6408,16068.0036,-10.2584,14228.2378,16068.0243,11001.6200,11001.6408,16068.0036
34,11030.8989,16086.7479,-20.9774,14248.3059,16086.8350,11030.8119,11030.8989,16086.7479
35,10987.6965,16077.0829,-8.4878,14232.0827,16077.0971,10987.6823,10987.6965,16077.0829
36,11052.2703,16076.3280,-5.2707,14245.0399,16076.3335,11052.2647,11052.2703,16076.3280
37,11011.3139,15995.6706,-29.0732,14176.7308,15995.8402,11011.1443,11011.3139,15995.6706
38,11028.3687,16025.0834,-20.6169,14202.0759,16025.1684,11028.2837,11028.3687,16025.0834
39,11033.0474,16004.5553,-6.4842,14187.8482,16004.5638,11033.0389,11033.0474,16004.5553
40,11021.3285,15973.6614,15.8232,14162.5324,15973.7120,11021.2780,11021.3285,15973.6614
41,11002.2726,16079.0151,-3.9075,14236.5398,16079.0181,11002.2696,11002.2726,16079.0151
42,11089.7439,16170.3222,0.0082,14322.6048,16170.3222,11089.7439,11089.7439,16170.3222
43,11084.6054,16154.5327,1.1349,14309.8144,16154.5329,11084.6052,11084.6054,16154.5327
44,11049.1015,16112.6531,-14.9694,14271.3197,16112.6973,11049.0573,11049.1015,16112.6531
45,10988.8137,16077.1863,11.8091,14232.3982,16077.2137,10988.7863,10988.8137,16077.1863
46,11051.7722,16094.2896,13.2943,14258.2585,16094.3247,11051.7371,11051.7722,16094.2896
47,11090.3089,16171.6916,1.4377,14323.7395,16171.6920,11090.3085,11090.3089,16171.6916
48,11089.6754,16169.5951,1.9669,14322.0514,16169.5959,11089.6746,11089.6754,16169.5951
49,11075.6285,16156.7324,5.4396,14309.5658,16156.7383,11075.6227,11075.6285,16156.7324
50,11079.1153,16139.2492,1.5226,14297.3272,16139.2497,11079.1149,11079.1153,16139.2492
51,11018.2479,15981.9760,-22.8617,14168.0463,15982.0813,11018.1426,11018.2479,15981.9760
52,11061.8250,16147.7607,-3.0060,14300.0165,16147.7624,11061.8232,11061.8250,16147.7607
53,11029.9432,16086.3489,20.0047,14247.8053,16086.4281,11029.8641,11029.9432,16086.3489
54,11037.9403,16048.3923,14.2014,14221.3372,16048.4326,11037.9001,11037.9403,16048.3923
55,11003.2267,16066.2241,12.8532,14227.2536,16066.2568,11003.1940,11003.2267,16066.2241
56,11026.8594,16019.5799,-16.8888,14197.6677,16019.6370,11026.8022,11026.8594,16019.5799
57,11032.6170,16015.0477,-14.5914,14195.5324,16015.0904,11032.5742,11032.6170,16015.0477
58,11024.7985,16072.9137,16.8091,14236.7464,16072.9697,11024.7425,11024.7985,16072.9137
59,11038.5959,16103.4132,-17.6539,14262.2712,16103.4748,11038.5344,11038.5959,16103.4132
60,11034.7515,16007.3420,8.8638,14190.2760,16007.3578,11034.7357,11034.7515,16007.3420
61,11040.3165,16124.4425,-9.3579,14278.2194,16124.4598,11040.2993,11040.3165,16124.4425
62,11046.1313,16043.5704,10.4105,14219.4975,16043.5921,11046.1097,11046.1313,16043.5704
63,11024.2962,16104.5879,6.4491,14260.1275,16104.5961,11024.2880,11024.2962,16104.5879
64,11010.1183,16083.2982,-18.3802,14241.3898,16083.3648,11010.0517,11010.1183,16083.2982
65,11014.3146,16038.5392,-23.0194,14209.0795,16038.6447,11014.2092,11014.3146,16038.5392
66,11074.4474,16153.6519,-4.3813,14307.0313,16153.6557,11074.4437,11074.4474,16153.6519
67,11079.1854,16141.8791,3.3546,14299.2927,16141.8813,11079.1832,11079.1854,16141.8791
68,11070.5041,16130.9378,5.0098,14289.3554,16130.9427,11070.4992,11070.5041,16130.9378
69,11040.5380,16079.4990,14.7459,14244.9325,16079.5422,11040.4948,11040.5380,16079.4990
70,11005.2879,16096.4484,2.2827,14250.1221,16096.4494,11005.2868,11005.2879,16096.4484
71,11065.7526,16131.2795,6.5544,14288.6122,16131.2880,11065.7441,11065.7526,16131.2795
72,11008.6036,16093.0513,12.4294,14248.3014,16093.0817,11008.5732,11008.6036,16093.0513
73,11071.9041,16147.1344,3.7209,14301.6617,16147.1371,11071.9014,11071.9041,16147.1344
74,11057.4739,16134.8480,5.3553,14289.5232,16134.8536,11057.4682,11057.4739,16134.8480
75,11027.9484,16044.5031,17.6568,14216.3536,16044.5653,11027.8863,11027.9484,16044.5031
76,11029.3880,16065.8894,-17.7483,14232.5057,16065.9519,11029.3255,11029.3880,16065.8894
77,11070.7711,16153.8612,-4.2832,14306.4167,16153.8648,11070.7675,11070.7711,16153.8612
78,11055.7151,16094.9003,-13.5182,14259.5431,16094.9366,11055.6788,11055.7151,16094.9003
79,11072.0532,16129.6142,-8.8653,14288.7055,16129.6297,11072.0377,11072.0532,16129.6142
80,11033.6511,16038.2811,12.0651,14212.9363,16038.3102,11033.6221,11033.6511,16038.2811
81,11024.8491,16111.8809,-8.7422,14265.6643,16111.8960,11024.8341,11024.8491,16111.8809
82,11013.4325,15993.6584,-28.4285,14175.6888,15993.8207,11013.2702,11013.4325,15993.6584
83,11045.2740,16129.2974,-4.8605,14282.8524,16129.3020,11045.2693,11045.2740,16129.2974
84,11033.7799,16108.6488,6.5101,14265.1220,16108.6572,11033.7715,11033.7799,16108.6488
85,11012.9828,16039.0450,23.8866,14209.1780,16039.1585,11012.8692,11012.9828,16039.0450
86,11019.6981,15979.8855,21.1190,14166.8031,15979.9754,11019.6082,11019.6981,15979.8855
87,11021.5254,15965.9261,-4.4741,14156.8364,15965.9301,11021.5213,11021.5254,15965.9261
88,11020.5910,16083.6411,14.1670,14243.8165,16083.6807,11020.5514,11020.5910,16083.6411
89,11077.0182,16156.5556,-3.1274,14309.7236,16156.5576,11077.0162,11077.0182,16156.5556
