face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,344.2283,754.3805,13.2209,654.5444,754.8062,343.8026,344.2283,754.3805
1,354.4496,840.0345,-11.0549,730.6909,840.2860,354.1981,354.4496,840.0345
2,377.0084,876.7142,1.6007,761.7363,876.7193,377.0033,377.0084,876.7142
3,373.2170,881.1064,2.5082,766.0381,881.1188,373.2046,373.2170,881.1064
4,295.7113,669.9923,37.6078,585.1954,673.7337,291.9699,295.7113,669.9923
5,293.3640,637.3821,55.1742,560.7726,646.0144,284.7316,293.3640,637.3821
6,298.1832,711.9125,38.5097,622.8172,715.4664,294.6293,298.1832,711.9125
7,299.7278,590.4499,24.7001,513.1509,592.5335,297.6441,299.7278,590.4499
8,319.5854,599.9951,-22.1060,521.3879,601.7272,317.8534,319.5854,599.9951
9,316.2714,622.8189,-33.3838,542.4892,626.4123,312.6779,316.2714,622.8189
10,316.0177,609.7347,-2.5161,528.1814,609.7562,315.9961,316.0177,609.7347
11,330.7912,696.8807,17.8346,604.5641,697.7474,329.9244,330.7912,696.8807
12,308.7087,518.0114,5.8678,451.4704,518.1758,308.5443,308.7087,518.0114
13,318.7202,744.5516,-31.8265,649.3650,746.9172,316.3546,318.7202,744.5516
14,295.1168,787.6885,22.3898,690.3556,788.7041,294.1012,295.1168,787.6885
15,278.6933,825.3028,-4.4514,727.2192,825.3391,278.6571,278.6933,825.3028
16,315.6520,836.7113,-16.6273,732.4219,837.2414,315.1219,315.6520,836.7113
17,358.6703,847.6958,5.7505,737.0811,847.7634,358.6027,358.6703,847.6958
18,281.0460,775.3344,-38.7753,683.1809,778.3577,278.0227,281.0460,775.3344
19,321.6448,747.1884,-36.9990,652.3215,750.3813,318.4519,321.6448,747.1884
20,313.8650,812.3508,-24.8112,710.8470,813.5827,312.6332,313.8650,812.3508
21,285.4129,731.0583,51.5525,644.3805,736.9442,279.5270,285.4129,731.0583
22,296.6894,783.2511,-22.9287,686.0771,784.3292,295.6113,296.6894,783.2511
23,278.2936,749.1275,34.7575,658.6245,751.6795,275.7416,278.2936,749.1275
24,339.9911,801.1613,-18.0678,697.1692,801.8680,339.2843,339.9911,801.1613
25,298.5242,833.1043,-11.3516,731.3442,833.3453,298.2833,298.5242,833.1043
26,298.9099,832.4091,4.9004,730.4168,832.4541,298.8649,298.9099,832.4091
