face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2379.1233,2142.3705,-49.3681,2271.6353,2389.0052,2132.4887,2379.1233,2142.3705
1,2392.7091,2225.1951,22.6927,2313.8389,2395.7288,2222.1754,2392.7091,2225.1951
2,2551.3404,2268.4806,2.1304,2422.3314,2551.3564,2268.4646,2551.3404,2268.4806
3,2545.2037,2256.8041,12.2094,2414.0521,2545.7197,2256.2881,2545.2037,2256.8041
4,2236.4836,1960.9328,-45.2182,2113.6831,2243.7142,1953.7021,2236.4836,1960.9328
5,2258.6804,1911.6906,-80.3012,2111.3135,2276.3628,1894.0082,2258.6804,1911.6906
6,2271.3640,1958.8038,-23.3956,2132.7195,2273.1055,1957.0623,2271.3640,1958.8038
7,2147.1936,1991.2430,-97.3212,2080.4612,2193.9242,1944.5123,2147.1936,1991.2430
8,2042.2208,2120.4314,-96.1823,2089.0809,2185.1541,1977.4981,2042.2208,2120.4314
9,2005.8457,2133.5039,-66.5504,2075.8283,2161.8871,1977.4625,2005.8457,2133.5039
10,2111.7033,2080.3024,-93.9710,2102.4888,2191.2764,2000.7293,2111.7033,2080.3024
11,2296.1846,2084.9750,-76.4301,2202.1857,2320.9406,2060.2190,2296.1846,2084.9750
12,2043.6627,2032.8895,-153.9617,2055.6675,2192.3320,1884.2201,2043.6627,2032.8895
13,2119.4488,2153.5625,25.2679,2137.1581,2166.9918,2106.0195,2119.4488,2153.5625
14,2255.2854,1974.9548,60.0696,2131.5480,2267.6149,1962.6253,2255.2854,1974.9548
15,2130.1094,1985.6096,152.6825,2078.5528,2226.7737,1888.9453,2130.1094,1985.6096
16,2228.3259,2121.3978,98.7275,2183.5386,2287.1362,2062.5876,2228.3259,2121.3978
17,2473.9509,2198.6164,6.9559,2348.4512,2474.1265,2198.4408,2473.9509,2198.6164
18,1973.4523,2060.8384,132.8085,2031.6291,2156.9565,1877.3341,1973.4523,2060.8384
19,2097.1500,2167.1349,24.9152,2133.4402,2175.0987,2089.1862,2097.1500,2167.1349
20,2171.4077,2132.8503,85.5531,2157.4828,2239.8273,2064.4307,2171.4077,2132.8503
21,2297.3981,1896.3885,10.0679,2125.5287,2297.6507,1896.1359,2297.3981,1896.3885
22,2076.4607,2068.6401,92.2223,2078.7078,2164.8555,1980.2453,2076.4607,2068.6401
23,2212.0273,1896.2055,59.7534,2074.8285,2222.9546,1885.2783,2212.0273,1896.2055
24,2269.4701,2189.6447,21.4023,2230.9369,2274.8462,2184.2685,2269.4701,2189.6447
