face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3906.1141,19000.9131,1.4381,17380.2387,19000.9132,3906.1139,3906.1141,19000.9131
1,3916.9767,19034.3644,-0.6129,17409.5541,19034.3645,3916.9767,3916.9767,19034.3644
2,3923.0563,19040.1300,0.1541,17413.2541,19040.1300,3923.0563,3923.0563,19040.1300
3,3922.9122,19041.9531,0.5349,17415.0885,19041.9531,3922.9122,3922.9122,19041.9531
4,3890.2356,18973.6958,2.8727,17358.6561,18973.6963,3890.2350,3890.2356,18973.6958
5,3889.2997,18965.7018,4.9115,17351.1173,18965.7034,3889.2981,3889.2997,18965.7018
6,3893.8257,18986.5937,2.9404,17370.1514,18986.5943,3893.8252,3893.8257,18986.5937
7,3886.6026,18956.8147,1.4738,17343.2668,18956.8148,3886.6024,3886.6026,18956.8147
8,3893.7845,18971.3113,-3.7860,17355.1737,18971.3123,3893.7836,3893.7845,18971.3113
9,3896.1225,18981.9783,-4.1733,17364.8844,18981.9794,3896.1213,3896.1225,18981.9783
10,3893.2952,18969.1540,-0.5019,17353.2140,18969.1540,3893.2952,3893.2952,18969.1540
11,3900.1285,18984.9058,0.2498,17366.4642,18984.9058,3900.1285,3900.1285,18984.9058
12,3886.3556,18946.8014,-1.4000,17333.5236,18946.8016,3886.3555,3886.3556,18946.8014
13,3904.1436,19013.4166,-2.6546,17393.1384,19013.4171,3904.1431,3904.1436,19013.4166
14,3901.1827,19015.5435,2.0516,17396.1785,19015.5438,3901.1824,3901.1827,19015.5435
15,3902.8407,19036.2122,1.2748,17415.9192,19036.2123,3902.8405,3902.8407,19036.2122
16,3910.7884,19039.8851,-0.8307,17416.9610,19039.8851,3910.7884,3910.7884,19039.8851
17,3918.1931,19032.7764,0.2641,17407.6053,19032.7764,3918.1931,3918.1931,19032.7764
18,3901.4673,19029.9564,-2.4118,17410.2255,19029.9568,3901.4669,3901.4673,19029.9564
19,3906.4957,19018.5551,-4.1270,17397.4221,19018.5563,3906.4946,3906.4957,19018.5551
20,3908.9033,19034.2947,-1.2372,17412.0845,19034.2948,3908.9032,3908.9033,19034.2947
21,3894.0873,18992.2646,5.7388,17375.6322,18992.2668,3894.0851,3894.0873,18992.2646
22,3905.6730,19030.4497,-1.0857,17409.3534,19030.4497,3905.6729,3905.6730,19030.4497
23,3897.7286,19006.5221,4.8359,17388.4438,19006.5237,3897.7271,3897.7286,19006.5221
24,3913.3922,19028.5637,-1.7211,17405.0180,19028.5639,3913.3920,3913.3922,19028.5637
25,3907.3539,19038.9706,0.2736,17417.1702,19038.9706,3907.3539,3907.3539,19038.9706
26,3906.4875,19034.8390,1.4553,17413.3967,19034.8391,3906.4873,3906.4875,19034.8390
27,3906.8328,19023.9132,1.7910,17402.5682,19023.9134,3906.8326,3906.8328,19023.9132
28,3902.8303,19035.8153,-2.0324,17415.5334,19035.8156,3902.8300,3902.8303,19035.8153
29,3909.8496,19023.7771,3.1422,17401.4638,19023.7778,3909.8489,3909.8496,19023.7771
30,3889.3787,18968.9469,-1.3501,17354.2732,18968.9470,3889.3786,3889.3787,18968.9469
31,3885.9191,18946.6003,-1.7258,17333.4672,18946.6005,3885.9189,3885.9191,18946.6003
32,3901.8864,18987.7720,-1.6141,17368.7099,18987.7722,3901.8862,3901.8864,18987.7720
33,3894.4202,18987.9924,-1.9409,17371.3314,18987.9927,3894.4200,3894.4202,18987.9924
34,3899.8211,18983.2672,-2.6611,17364.9565,18983.2676,3899.8206,3899.8211,18983.2672
35,3895.4357,18994.8553,-6.3157,17377.7395,18994.8580,3895.4331,3895.4357,18994.8553
36,3906.2645,19003.6297,0.5455,17382.8548,19003.6298,3906.2645,3906.2645,19003.6297
37,3885.6048,18945.8291,1.1847,17332.8118,18945.8292,3885.6047,3885.6048,18945.8291
38,3892.6431,18965.8436,2.2811,17350.1772,18965.8440,3892.6428,3892.6431,18965.8436
