face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1598.3106,5201.0499,1.5400,4614.3939,5201.0506,1598.3099,1598.3106,5201.0499
1,1601.1342,5206.2533,-1.1104,4618.7441,5206.2536,1601.1338,1601.1342,5206.2533
2,1604.8005,5211.2255,0.1122,4622.6917,5211.2255,1604.8005,1604.8005,5211.2255
3,1604.4965,5211.6919,0.0322,4623.2024,5211.6919,1604.4965,1604.4965,5211.6919
4,1591.9723,5196.9629,3.1479,4611.8768,5196.9656,1591.9696,1591.9723,5196.9629
5,1591.2430,5196.1873,4.3981,4611.2990,5196.1926,1591.2376,1591.2430,5196.1873
6,1593.4112,5201.0470,2.9898,4615.4598,5201.0495,1593.4088,1593.4112,5201.0470
7,1590.3075,5189.0938,2.8298,4604.7304,5189.0960,1590.3052,1590.3075,5189.0938
8,1592.3702,5186.6435,-0.1360,4601.9406,5186.6435,1592.3702,1592.3702,5186.6435
9,1592.3683,5187.2485,-1.3644,4602.5188,5187.2491,1592.3678,1592.3683,5187.2485
10,1591.9419,5188.0700,0.9641,4603.3951,5188.0703,1591.9416,1591.9419,5188.0700
11,1596.0852,5197.7382,2.2814,4611.7191,5197.7397,1596.0838,1596.0852,5197.7382
12,1590.0919,5183.5671,2.2547,4599.5030,5183.5685,1590.0905,1590.0919,5183.5671
13,1594.8427,5195.9361,-2.4300,4610.2703,5195.9378,1594.8411,1594.8427,5195.9361
14,1594.5742,5206.6791,0.9957,4620.5780,5206.6794,1594.5740,1594.5742,5206.6791
15,1592.8411,5206.3300,-2.1302,4620.6246,5206.3313,1592.8398,1592.8411,5206.3300
16,1597.0140,5206.0883,-2.3512,4619.4837,5206.0898,1597.0125,1597.0140,5206.0883
17,1602.3552,5209.6438,0.4159,4621.7130,5209.6438,1602.3551,1602.3552,5209.6438
18,1591.4497,5198.3301,-4.1819,4613.2981,5198.3350,1591.4448,1591.4497,5198.3301
19,1595.4975,5196.6314,-2.8838,4610.7920,5196.6337,1595.4952,1595.4975,5196.6314
