face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,708.4926,1319.8598,41.8422,1146.3565,1322.7102,705.6422,708.4926,1319.8598
1,779.0920,1350.6943,-19.6909,1174.8223,1351.3718,778.4145,779.0920,1350.6943
2,858.3171,1522.9858,-0.8601,1322.4944,1522.9869,858.3160,858.3171,1522.9858
3,846.1238,1518.0205,-7.4402,1317.5904,1518.1029,846.0414,846.1238,1518.0205
4,539.3901,1203.9039,47.9563,1047.7843,1207.3470,535.9470,539.3901,1203.9039
5,509.1493,1207.8550,74.9800,1058.3167,1215.8107,501.1936,509.1493,1207.8550
6,555.5221,1261.7359,32.4968,1096.7352,1263.2281,554.0299,555.5221,1261.7359
7,527.2892,1056.8292,86.6485,927.4649,1070.6470,513.4715,527.2892,1056.8292
8,598.9618,908.0929,64.0960,807.3413,920.8558,586.1989,598.9618,908.0929
9,599.5041,861.3294,35.8684,767.3217,866.1542,594.6793,599.5041,861.3294
10,580.5013,980.7262,72.0251,863.1661,993.2934,567.9341,580.5013,980.7262
11,648.0594,1239.7698,59.7687,1079.0193,1245.7467,642.0825,648.0594,1239.7698
12,531.4966,902.9780,118.9110,812.6178,937.7808,496.6938,531.4966,902.9780
13,641.7332,1026.3581,-30.9770,899.7017,1028.8369,639.2544,641.7332,1026.3581
14,562.5524,1275.6171,-29.9722,1108.4934,1276.8747,561.2948,562.5524,1275.6171
15,518.8527,1131.0582,-108.5717,998.5047,1149.7426,500.1683,518.8527,1131.0582
16,646.4087,1200.3424,-75.7770,1048.7997,1210.5215,636.2296,646.4087,1200.3424
17,781.4102,1447.4863,-1.5753,1254.8886,1447.4901,781.4065,781.4102,1447.4863
18,520.3071,901.6032,-117.5477,809.9072,934.9287,486.9816,520.3071,901.6032
19,648.8988,1014.3984,-35.9487,892.0251,1017.9006,645.3966,648.8988,1014.3984
20,637.6046,1120.1212,-74.4355,981.6510,1131.3430,626.3828,637.6046,1120.1212
21,511.1336,1282.6380,14.1288,1118.6677,1282.8967,510.8749,511.1336,1282.6380
