face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6581.8562,15661.1073,-0.7899,13620.2775,15661.1074,6581.8561,6581.8562,15661.1073
1,6583.4777,15666.0982,0.4305,13624.6616,15666.0983,6583.4776,6583.4777,15666.0982
2,6585.4176,15666.7179,0.0765,13625.0466,15666.7179,6585.4176,6585.4176,15666.7179
3,6585.2061,15666.2341,0.2785,13624.6266,15666.2342,6585.2061,6585.2061,15666.2341
4,6577.0212,15652.0255,-0.5562,13612.4725,15652.0256,6577.0212,6577.0212,15652.0255
5,6576.8812,15649.5044,-1.2283,13610.1957,15649.5045,6576.8810,6576.8812,15649.5044
6,6577.0621,15651.5019,-0.1190,13611.9932,15651.5019,6577.0621,6577.0621,15651.5019
7,6577.2693,15654.7028,-1.5234,13614.8816,15654.7031,6577.2691,6577.2693,15654.7028
8,6578.2450,15662.1617,-2.0112,13621.5672,15662.1622,6578.2445,6578.2450,15662.1617
9,6578.3448,15663.5987,-1.5203,13622.8631,15663.5990,6578.3446,6578.3448,15663.5987
10,6578.7390,15660.1817,-1.8119,13619.7232,15660.1821,6578.7386,6578.7390,15660.1817
11,6579.6437,15657.9215,-1.3664,13617.5871,15657.9217,6579.6435,6579.6437,15657.9215
12,6576.8953,15657.1939,-2.9135,13617.1794,15657.1949,6576.8944,6576.8953,15657.1939
13,6579.9113,15664.5385,0.4260,13623.5724,15664.5385,6579.9113,6579.9113,15664.5385
14,6577.1264,15653.0696,1.2186,13613.4113,15653.0697,6577.1262,6577.1264,15653.0696
15,6576.8539,15655.8187,2.8747,13615.9340,15655.8196,6576.8530,6576.8539,15655.8187
16,6580.0299,15661.9937,1.8498,13621.2504,15661.9941,6580.0295,6580.0299,15661.9937
17,6583.3514,15663.3885,0.1372,13622.2122,15663.3885,6583.3514,6583.3514,15663.3885
18,6576.9468,15661.3030,2.3577,13620.9067,15661.3036,6576.9462,6576.9468,15661.3030
19,6579.6749,15665.1659,0.2101,13624.1641,15665.1660,6579.6749,6579.6749,15665.1659
20,6579.9523,15663.2807,1.4673,13622.4264,15663.2810,6579.9521,6579.9523,15663.2807
21,6576.9318,15648.8923,0.5439,13609.6350,15648.8923,6576.9318,6576.9318,15648.8923
22,6578.0223,15660.6245,1.4500,13620.1911,15660.6247,6578.0221,6578.0223,15660.6245
23,6576.3867,15649.8481,1.3550,13610.5533,15649.8483,6576.3865,6576.3867,15649.8481
24,6581.7271,15665.1693,0.2076,13623.9786,15665.1693,6581.7271,6581.7271,15665.1693
25,6578.6262,15659.2384,2.3212,13618.8770,15659.2390,6578.6257,6578.6262,15659.2384
26,6578.2520,15656.6349,2.1649,13616.5466,15656.6355,6578.2515,6578.2520,15656.6349
27,6579.3988,15656.6232,1.2457,13616.4303,15656.6234,6579.3986,6579.3988,15656.6232
28,6576.7981,15659.8589,2.5489,13619.6087,15659.8596,6576.7974,6576.7981,15659.8589
29,6580.5008,15657.2301,0.6896,13616.8804,15657.2301,6580.5008,6580.5008,15657.2301
30,6577.7412,15660.1574,-1.1609,13619.7926,15660.1576,6577.7411,6577.7412,15660.1574
31,6576.6121,15656.8772,-2.7483,13616.9176,15656.8780,6576.6113,6576.6121,15656.8772
32,6580.4395,15661.8195,-1.5709,13621.0545,15661.8198,6580.4392,6580.4395,15661.8195
33,6578.1388,15662.4591,-0.4534,13621.8467,15662.4591,6578.1387,6578.1388,15662.4591
34,6579.8650,15662.5633,-1.7140,13621.7829,15662.5636,6579.8647,6579.8650,15662.5633
35,6576.8199,15664.0580,-0.3816,13623.4205,15664.0581,6576.8199,6576.8199,15664.0580
36,6580.8176,15659.1489,-0.5722,13618.5940,15659.1489,6580.8176,6580.8176,15659.1489
37,6576.9569,15654.1089,-2.7305,13614.3715,15654.1098,6576.9561,6576.9569,15654.1089
38,6578.7449,15655.9612,-1.7822,13615.8893,15655.9616,6578.7445,6578.7449,15655.9612
39,6578.3069,15652.5811,-0.8201,13612.8592,15652.5812,6578.3068,6578.3069,15652.5811
40,6576.9631,15649.2352,1.0086,13609.9437,15649.2354,6576.9630,6576.9631,15649.2352
41,6578.2207,15663.2851,-0.2834,13622.5894,15663.2851,6578.2206,6578.2207,15663.2851
42,6585.5711,15667.1020,0.0266,13625.3814,15667.1020,6585.5711,6585.5711,15667.1020
43,6584.8795,15665.6313,0.1148,13624.1090,15665.6313,6584.8795,6584.8795,15665.6313
44,6581.5395,15663.9200,-1.2031,13622.8613,15663.9202,6581.5393,6581.5395,15663.9200
45,6576.8656,15663.2328,1.4546,13622.6669,15663.2331,6576.8654,6576.8656,15663.2328
46,6581.1708,15660.5561,1.0834,13619.8398,15660.5563,6581.1707,6581.1708,15660.5561
47,6585.7149,15667.2148,0.1297,13625.4706,15667.2148,6585.7149,6585.7149,15667.2148
48,6585.6156,15666.9920,0.1831,13625.2774,15666.9920,6585.6156,6585.6156,15666.9920
49,6584.3539,15666.3754,0.5591,13624.8331,15666.3755,6584.3538,6584.3539,15666.3754
50,6584.1578,15664.2576,0.1314,13622.9276,15664.2576,6584.1578,6584.1578,15664.2576
51,6576.8034,15651.7729,-2.3503,13612.2636,15651.7735,6576.8028,6576.8034,15651.7729
52,6583.2586,15666.6575,-0.2142,13625.1897,15666.6575,6583.2586,6583.2586,15666.6575
53,6579.6017,15661.0589,1.7668,13620.4407,15661.0593,6579.6014,6579.6017,15661.0589
54,6579.6213,15656.5313,0.8283,13616.3264,15656.5314,6579.6212,6579.6213,15656.5313
55,6578.0392,15661.2647,1.0532,13620.7709,15661.2648,6578.0391,6578.0392,15661.2647
56,6578.4016,15655.1282,-1.4199,13615.1641,15655.1284,6578.4014,6578.4016,15655.1282
57,6578.6786,15654.2603,-1.4091,13614.3504,15654.2605,6578.6784,6578.6786,15654.2603
58,6579.3149,15660.1737,1.2337,13619.6628,15660.1738,6579.3147,6579.3149,15660.1737
59,6580.6502,15663.7290,-1.3931,13622.7694,15663.7292,6580.6500,6580.6502,15663.7290
60,6578.5456,15652.2463,0.4004,13612.5332,15652.2463,6578.5456,6578.5456,15652.2463
61,6581.2789,15665.7093,-0.6247,13624.5102,15665.7093,6581.2788,6581.2789,15665.7093
62,6580.0885,15655.5387,0.6892,13615.3820,15655.5387,6580.0885,6580.0885,15655.5387
63,6579.8874,15664.0954,0.5950,13623.1721,15664.0954,6579.8873,6579.8874,15664.0954
64,6578.5332,15663.5886,-1.3501,13622.8365,15663.5888,6578.5330,6578.5332,15663.5886
65,6577.8933,15658.4718,-1.6752,13618.2478,15658.4722,6577.8930,6577.8933,15658.4718
66,6584.1453,15666.4093,-0.2664,13624.8829,15666.4093,6584.1453,6584.1453,15666.4093
67,6584.2459,15664.4960,0.2945,13623.1361,15664.4960,6584.2459,6584.2459,15664.4960
68,6583.4232,15663.8057,0.2654,13622.5845,15663.8057,6583.4232,6583.4232,15663.8057
69,6580.4598,15659.8263,1.0405,13619.2421,15659.8264,6580.4596,6580.4598,15659.8263
70,6578.3173,15664.5955,0.4424,13623.7708,15664.5955,6578.3173,6578.3173,15664.5955
71,6583.1476,15664.1355,0.4351,13622.9093,15664.1355,6583.1476,6583.1476,15664.1355
72,6578.5930,15663.7080,1.4413,13622.9395,15663.7082,6578.5928,6578.5930,15663.7080
73,6584.0194,15665.6733,0.2550,13624.2260,15665.6733,6584.0194,6584.0194,15665.6733
74,6582.6701,15665.1915,0.4011,13623.9122,15665.1916,6582.6701,6582.6701,15665.1915
75,6578.6041,15656.5192,1.1881,13616.4088,15656.5194,6578.6039,6578.6041,15656.5192
76,6579.6942,15660.3922,-1.2923,13619.8265,15660.3924,6579.6940,6579.6942,15660.3922
77,6583.9177,15666.6932,-0.2596,13625.1617,15666.6932,6583.9177,6583.9177,15666.6932
78,6581.6365,15661.3953,-1.2586,13620.5593,15661.3954,6581.6363,6581.6365,15661.3953
