face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1339.0509,836.9971,49.7737,1174.8498,1343.9379,832.1101,1339.0509,836.9971
1,1477.0799,887.3539,-25.0852,1288.5485,1478.1450,886.2888,1477.0799,887.3539
2,1551.9175,991.6376,-0.2963,1361.1957,1551.9177,991.6375,1551.9175,991.6376
3,1527.4892,984.5515,-8.0946,1341.2195,1527.6099,984.4309,1527.4892,984.5515
4,950.6014,674.1491,70.4719,855.6704,967.5292,657.2213,950.6014,674.1491
5,842.9441,665.1821,111.7305,793.5754,896.8341,611.2922,842.9441,665.1821
6,917.8616,697.1880,49.7920,834.3001,928.5762,686.4733,917.8616,697.1880
7,1068.2854,640.7724,103.7307,948.4594,1092.1250,616.9328,1068.2854,640.7724
8,1343.7396,642.3130,75.0418,1171.3217,1351.6781,634.3745,1343.7396,642.3130
9,1369.5199,633.6367,39.5527,1189.1154,1371.6397,631.5169,1369.5199,633.6367
10,1267.8259,664.6419,80.2161,1107.1518,1278.3114,654.1564,1267.8259,664.6419
11,1218.2079,759.3354,80.4666,1074.7171,1231.9092,745.6342,1218.2079,759.3354
12,1177.9823,597.2896,140.7283,1048.9108,1210.2897,564.9822,1177.9823,597.2896
13,1367.2144,710.8619,-38.1559,1186.1985,1369.4251,708.6512,1367.2144,710.8619
14,925.0158,702.7799,-46.3632,840.1904,934.3003,693.4954,925.0158,702.7799
15,951.8648,644.9387,-148.0657,879.6980,1011.6490,585.1546,951.8648,644.9387
16,1254.9415,756.1695,-97.2467,1107.2908,1273.2313,737.8798,1254.9415,756.1695
17,1414.1075,918.3297,-3.6351,1242.7599,1414.1341,918.3030,1414.1075,918.3297
18,1160.9852,598.8224,-142.3415,1035.3909,1194.9719,564.8358,1160.9852,598.8224
19,1392.3507,702.5531,-42.2611,1208.0476,1394.9302,699.9735,1392.3507,702.5531
20,1299.5525,731.8810,-86.4001,1138.3162,1312.4114,719.0221,1299.5525,731.8810
21,760.6447,689.1232,22.2609,728.5464,767.0073,682.7606,760.6447,689.1232
22,1179.9091,652.5059,-100.5939,1038.4648,1198.4444,633.9705,1179.9091,652.5059
23,744.1716,642.2831,-42.7654,702.7352,759.7419,626.7127,744.1716,642.2831
24,1421.4713,803.0214,-29.7687,1235.5608,1422.9008,801.5918,1421.4713,803.0214
25,1122.7243,706.0379,-120.1023,1004.7821,1154.8628,673.8994,1122.7243,706.0379
26,1036.7724,718.7384,-101.6423,936.6468,1066.4816,689.0293,1036.7724,718.7384
27,1094.8979,780.1521,-42.8690,979.1655,1100.6323,774.4177,1094.8979,780.1521
28,1107.8355,608.4211,-151.7647,996.2644,1150.3375,565.9191,1107.8355,608.4211
29,1137.8012,812.9288,-18.4790,1015.6367,1138.8489,811.8811,1137.8012,812.9288
30,1247.3029,622.1676,53.5544,1084.1724,1251.8576,617.6128,1247.3029,622.1676
31,1164.5050,587.9108,136.0140,1035.6570,1194.9790,557.4368,1164.5050,587.9108
32,1357.4888,761.2947,70.3154,1184.7908,1365.6696,753.1139,1357.4888,761.2947
33,1293.9714,621.2951,1.6141,1120.9101,1293.9753,621.2913,1293.9714,621.2951
34,1367.3592,720.7365,67.4960,1190.5014,1374.3294,713.7663,1367.3592,720.7365
35,1328.4350,561.5487,-28.1290,1156.0576,1329.4653,560.5184,1328.4350,561.5487
36,1261.3468,819.6067,42.7173,1111.0432,1265.4398,815.5138,1261.3468,819.6067
37,1059.9168,615.9839,153.1137,959.3225,1107.6037,568.2970,1059.9168,615.9839
38,1132.9083,700.7710,111.0722,1008.7929,1159.7855,673.8938,1132.9083,700.7710
39,989.3024,726.2600,81.8343,898.7617,1012.6834,702.8791,989.3024,726.2600
40,761.2583,695.9996,-5.1327,730.8715,761.6595,695.5984,761.2583,695.9996
41,1305.7781,623.5232,-26.5642,1132.1535,1306.8108,622.4905,1305.7781,623.5232
42,1565.9120,995.5151,0.4249,1372.6770,1565.9123,995.5148,1565.9120,995.5151
43,1511.2557,973.4772,0.9895,1326.7937,1511.2575,973.4754,1511.2557,973.4772
44,1429.3622,803.4250,47.5184,1243.7671,1432.9490,799.8382,1429.3622,803.4250
45,1256.4623,580.3819,-109.1950,1105.4787,1273.6610,563.1831,1256.4623,580.3819
46,1264.7844,838.3962,-44.7664,1117.2329,1269.4337,833.7469,1264.7844,838.3962
47,1565.8865,999.9716,-4.3809,1373.3752,1565.9204,999.9377,1565.8865,999.9716
48,1557.5034,997.6958,-5.6561,1366.5267,1557.5605,997.6387,1557.5034,997.6958
49,1506.0805,940.9548,-27.1358,1318.6090,1507.3805,939.6548,1506.0805,940.9548
50,1459.2263,948.8835,3.5396,1282.6235,1459.2508,948.8589,1459.2263,948.8835
51,970.8810,643.4823,153.3422,895.8103,1031.4835,582.8799,970.8810,643.4823
52,1508.5811,873.0112,-5.3506,1311.8854,1508.6262,872.9662,1508.5811,873.0112
53,1224.7529,750.9488,-95.7776,1082.4680,1243.3815,732.3202,1224.7529,750.9488
