face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2954.6605,2973.0946,44.6710,2964.9303,3009.4895,2918.2656,2954.6605,2973.0946
1,3030.6907,2992.5880,-21.8848,3012.0587,3040.6549,2982.6239,3030.6907,2992.5880
2,3073.1544,3082.6010,-0.2632,3077.8886,3082.6084,3073.1471,3073.1544,3082.6010
3,3059.6730,3080.2972,-7.6673,3070.0658,3082.8353,3057.1350,3059.6730,3080.2972
4,2764.1225,2892.0496,53.5863,2831.7767,2911.5296,2744.6425,2764.1225,2892.0496
5,2718.3706,2897.8938,83.5719,2816.1553,2930.7756,2685.4888,2718.3706,2897.8938
6,2756.1184,2918.8223,36.9165,2841.6862,2926.8066,2748.1341,2756.1184,2918.8223
7,2808.6198,2830.7342,85.8278,2823.6580,2906.2141,2733.1399,2808.6198,2830.7342
8,2945.8962,2774.6404,63.3546,2866.2123,2966.7856,2753.7510,2945.8962,2774.6404
9,2957.6061,2757.1626,34.1663,2863.2640,2963.2699,2751.4989,2957.6061,2757.1626
10,2904.8457,2810.0103,69.2308,2861.1219,2941.3407,2773.5153,2904.8457,2810.0103
11,2896.3214,2924.0317,65.9597,2912.5170,2977.5757,2842.7773,2896.3214,2924.0317
12,2861.8849,2765.5928,116.2850,2822.1706,2939.5969,2687.8808,2861.8849,2765.5928
13,2962.6314,2834.5137,-31.7104,2901.2153,2970.0505,2827.0947,2962.6314,2834.5137
14,2760.4493,2924.0686,-34.4413,2846.4141,2931.0228,2753.4951,2760.4493,2924.0686
15,2763.6574,2861.0671,-115.1915,2820.6924,2937.4273,2687.2973,2763.6574,2861.0671
16,2912.0916,2910.4585,-81.1969,2914.6704,2992.4761,2830.0740,2912.0916,2910.4585
17,2999.3807,3039.5599,-2.8760,3019.6749,3039.7648,2999.1759,2999.3807,3039.5599
18,2850.5282,2767.5857,-116.1006,2817.1614,2932.3420,2685.7718,2850.5282,2767.5857
19,2975.6653,2825.0732,-36.5708,2903.9908,2984.0766,2816.6619,2975.6653,2825.0732
20,2929.7110,2874.6245,-75.0267,2905.4674,2982.0905,2822.2451,2929.7110,2874.6245
21,2687.6367,2934.0041,16.2536,2819.0471,2935.0718,2686.5690,2687.6367,2934.0041
22,2862.8822,2821.6776,-83.5229,2846.1828,2928.3063,2756.2535,2862.8822,2821.6776
23,2678.8263,2890.9353,-30.9481,2791.4471,2895.3586,2674.4030,2678.8263,2890.9353
24,2995.9795,2922.4796,-27.0995,2960.2862,3004.8907,2913.5684,2995.9795,2922.4796
25,2845.3888,2887.4686,-97.9990,2871.6812,2966.6608,2766.1965,2845.3888,2887.4686
26,2807.5033,2919.7411,-79.2213,2868.5551,2960.7064,2766.5380,2807.5033,2919.7411
27,2839.2762,2967.2549,-33.6346,2905.9643,2975.5561,2830.9750,2839.2762,2967.2549
