face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2771.1690,3677.1257,-56.1712,3319.6626,3680.5952,2767.6996,2771.1690,3677.1257
1,2873.4439,4106.7308,110.4189,3654.8644,4116.5388,2863.6358,2873.4439,4106.7308
2,3008.7347,5539.1444,-384.8591,4849.0348,5596.3842,2951.4949,3008.7347,5539.1444
3,2054.7425,4395.6278,304.3935,3845.7240,4434.5616,2015.8088,2054.7425,4395.6278
4,2551.0281,3193.5368,-54.0718,2927.1814,3198.0555,2546.5093,2551.0281,3193.5368
5,2548.3961,3021.0879,-84.7752,2818.4972,3035.8321,2533.6519,2548.3961,3021.0879
6,2554.7385,3165.0721,-11.2023,2908.4042,3165.2776,2554.5330,2554.7385,3165.0721
7,2511.3152,3293.5751,-149.8958,2991.7457,3321.3144,2483.5760,2511.3152,3293.5751
8,2467.3026,3659.2265,-197.1500,3250.4932,3690.9896,2435.5395,2467.3026,3659.2265
9,2358.4237,3620.7078,-102.1295,3188.0740,3628.9175,2350.2140,2358.4237,3620.7078
10,2515.2382,3565.3557,-168.1232,3186.7322,3591.6155,2488.9785,2515.2382,3565.3557
11,2663.2144,3553.6894,-112.9757,3208.6560,3567.7992,2649.1046,2663.2144,3553.6894
12,2454.8764,3386.7363,-249.5933,3060.9267,3449.3775,2392.2351,2454.8764,3386.7363
13,2490.5079,3722.9509,-4.2807,3284.9672,3722.9658,2490.4930,2490.5079,3722.9509
14,2265.6896,2729.7868,4.1630,2529.8790,2729.8242,2265.6523,2265.6896,2729.7868
15,2382.1504,3515.7798,237.7396,3135.2500,3563.6187,2334.3116,2382.1504,3515.7798
16,2550.8893,3799.0550,79.3413,3356.7501,3804.0782,2545.8661,2550.8893,3799.0550
17,2401.4606,-750.7217,173.1181,2867.6357,2410.9398,-760.2008,2401.4606,-750.7217
18,2313.9635,3662.6180,146.6818,3218.4748,3678.3870,2298.1945,2313.9635,3662.6180
19,2514.3883,3814.7399,33.2722,3359.4602,3815.5907,2513.5375,2514.3883,3814.7399
20,2546.4267,3782.4010,65.5577,3342.4741,3785.8686,2542.9591,2546.4267,3782.4010
21,2481.9943,2957.3938,31.8799,2751.2340,2959.5222,2479.8660,2481.9943,2957.3938
22,2415.9424,3636.9051,115.3196,3212.0397,3647.7015,2405.1460,2415.9424,3636.9051
23,2400.3472,2986.0320,117.4887,2748.0813,3008.7213,2377.6579,2400.3472,2986.0320
24,2675.4380,3890.3173,10.7603,3447.4022,3890.4126,2675.3427,2675.4380,3890.3173
25,2465.2934,3594.0783,161.3073,3195.7273,3616.6772,2442.6945,2465.2934,3594.0783
26,2504.4527,3539.9578,218.2537,3175.0325,3584.0792,2460.3312,2504.4527,3539.9578
27,2588.9257,2853.9984,73.5458,2734.0959,2873.0367,2569.8874,2588.9257,2853.9984
28,2328.4242,3587.1875,181.0176,3167.8512,3612.7017,2302.9100,2328.4242,3587.1875
29,2187.1857,2539.5192,632.4735,2622.7099,3019.9021,1706.8028,2187.1857,2539.5192
30,2405.6845,3535.8655,-133.2223,3136.3562,3551.3569,2390.1930,2405.6845,3535.8655
31,2427.9773,3356.1813,-237.4930,3029.7695,3413.4175,2370.7410,2427.9773,3356.1813
32,2658.8579,3671.8976,-139.5124,3293.5838,3690.7596,2639.9959,2658.8579,3671.8976
33,2357.4678,3520.2274,-39.7346,3107.3412,3521.5836,2356.1116,2357.4678,3520.2274
34,2580.4032,3718.2600,-165.2620,3312.2896,3741.7766,2556.8867,2580.4032,3718.2600
35,2282.9653,3717.7406,-48.5781,3248.5586,3719.3835,2281.3224,2282.9653,3717.7406
36,2632.1589,3582.5453,61.9381,3216.2978,3586.5649,2628.1393,2632.1589,3582.5453
37,2479.1045,3214.4265,-214.6060,2940.7082,3272.4771,2421.0539,2479.1045,3214.4265
