face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4211.7872,8089.2294,17.8285,7007.5406,8089.3114,4211.7052,4211.7872,8089.2294
1,4230.9885,8092.0383,-8.4234,7010.3666,8092.0567,4230.9702,4230.9885,8092.0383
2,4252.5421,8154.2014,-0.0248,7063.9245,8154.2014,4252.5421,4252.5421,8154.2014
3,4249.0856,8154.0931,-3.0017,7063.7490,8154.0954,4249.0833,4249.0856,8154.0931
4,4161.0236,8062.6984,21.0081,6983.8004,8062.8115,4160.9105,4161.0236,8062.6984
5,4150.9846,8068.3379,31.3216,6988.5725,8068.5883,4150.7341,4150.9846,8068.3379
6,4164.0784,8084.9204,14.5168,7002.8478,8084.9742,4164.0246,4164.0784,8084.9204
7,4160.8947,8006.1048,34.0328,6935.5371,8006.4060,4160.5935,4160.8947,8006.1048
8,4186.2428,7951.5437,24.1713,6889.5817,7951.6988,4186.0876,4186.2428,7951.5437
9,4186.5855,7936.0957,12.9630,6876.3707,7936.1405,4186.5407,4186.5855,7936.0957
10,4178.8146,7976.3894,26.8479,6910.5419,7976.5792,4178.6248,4178.8146,7976.3894
11,4194.7591,8067.7384,25.7668,6988.8611,8067.9099,4194.5877,4194.7591,8067.7384
12,4166.6026,7956.7355,44.3995,6893.7346,7957.2556,4166.0825,4166.6026,7956.7355
13,4195.8382,7986.0893,-11.6974,6919.1584,7986.1254,4195.8021,4195.8382,7986.0893
14,4165.7948,8090.3149,-13.0644,7007.4932,8090.3583,4165.7513,4165.7948,8090.3149
15,4156.8208,8037.9981,-43.6675,6962.8856,8038.4894,4156.3296,4156.8208,8037.9981
16,4195.1933,8052.2255,-31.1418,6975.6899,8052.4770,4194.9418,4195.1933,8052.2255
17,4231.2007,8135.5260,-1.1549,7047.4678,8135.5263,4231.2003,4231.2007,8135.5260
18,4162.8750,7956.3406,-43.7010,6893.2838,7956.8439,4162.3717,4162.8750,7956.3406
19,4198.9427,7981.7789,-14.2746,6915.5978,7981.8328,4198.8888,4198.9427,7981.7789
20,4193.8557,8021.5440,-29.4481,6949.4602,8021.7706,4193.6292,4193.8557,8021.5440
21,4148.8864,8097.7495,6.2339,7013.5782,8097.7594,4148.8765,4148.8864,8097.7495
22,4173.2962,7994.7974,-32.8660,6926.1656,7995.0800,4173.0135,4173.2962,7994.7974
23,4141.6812,8067.2076,-11.8648,6987.2729,8067.2435,4141.6453,4141.6812,8067.2076
24,4214.9975,8048.1839,-11.0717,6972.5720,8048.2159,4214.9655,4214.9975,8048.1839
25,4177.6314,8044.9485,-37.7219,6969.1635,8045.3164,4177.2635,4177.6314,8044.9485
26,4174.1388,8076.5933,-29.6036,6996.0418,8076.8178,4173.9143,4174.1388,8076.5933
27,4187.2110,8106.4751,-12.3149,7021.7240,8106.5138,4187.1723,4187.2110,8106.4751
28,4163.7441,7981.3197,-47.3303,6914.6783,7981.9064,4163.1574,4163.7441,7981.3197
29,4192.9556,8117.3971,-5.9874,7031.1616,8117.4062,4192.9464,4192.9556,8117.3971
30,4170.9011,7948.7814,19.6970,6886.7354,7948.8841,4170.7984,4170.9011,7948.7814
31,4165.5975,7954.0475,43.5207,6891.4002,7954.5474,4165.0976,4165.5975,7954.0475
32,4205.4897,8036.8712,23.0310,6962.7620,8037.0096,4205.3512,4205.4897,8036.8712
33,4173.5667,7931.7116,1.4235,6872.2039,7931.7121,4173.5662,4173.5667,7931.7116
34,4199.6006,8000.9760,22.6368,6932.0196,8001.1108,4199.4658,4199.6006,8000.9760
35,4172.9353,7891.5767,-9.6631,6838.1001,7891.6018,4172.9102,4172.9353,7891.5767
36,4205.9765,8100.4186,13.7974,7016.9381,8100.4675,4205.9276,4205.9765,8100.4186
37,4158.1870,7990.4754,45.9224,6922.3299,7991.0256,4157.6368,4158.1870,7990.4754
38,4175.7057,8033.9246,36.3119,6959.6776,8034.2663,4175.3640,4175.7057,8033.9246
39,4170.2422,8087.7289,23.9804,7005.4419,8087.8757,4170.0954,4170.2422,8087.7289
40,4149.8441,8102.7040,-1.1721,7017.8390,8102.7044,4149.8437,4149.8441,8102.7040
41,4178.9646,7940.7806,-10.2148,6880.1027,7940.8083,4178.9369,4178.9646,7940.7806
42,4254.4444,8153.7345,0.2463,7063.5737,8153.7345,4254.4444,4254.4444,8153.7345
43,4246.3221,8150.7294,0.4247,7060.8087,8150.7295,4246.3221,4246.3221,8150.7294
44,4217.3518,8049.1479,16.2183,6973.4883,8049.2165,4217.2832,4217.3518,8049.1479
45,4170.2754,7924.4275,-35.3476,6866.1818,7924.7603,4169.9427,4170.2754,7924.4275
46,4208.9908,8112.4153,-14.1650,7027.2617,8112.4667,4208.9394,4208.9908,8112.4153
47,4254.5017,8155.7346,-1.6892,7065.2823,8155.7354,4254.5010,4254.5017,8155.7346
48,4253.4622,8156.0063,-2.0721,7065.4885,8156.0074,4253.4611,4253.4622,8156.0063
49,4241.8716,8127.4648,-9.2457,7040.8631,8127.4868,4241.8496,4241.8716,8127.4648
50,4238.3844,8145.3690,1.2887,7056.0427,8145.3695,4238.3840,4238.3844,8145.3690
51,4156.8829,8034.3603,43.9703,6959.7792,8034.8589,4156.3843,4156.8829,8034.3603
52,4233.0936,8079.4644,-2.3870,6999.6939,8079.4659,4233.0921,4233.0936,8079.4644
53,4193.4653,8060.0037,-30.1845,6982.2774,8060.2393,4193.2296,4193.4653,8060.0037
54,4184.7117,8101.1950,-10.7765,7017.1473,8101.2247,4184.6821,4184.7117,8101.1950
55,4171.0815,7975.0225,-28.3401,6909.1856,7975.2337,4170.8704,4171.0815,7975.0225
56,4173.9709,8040.1185,31.7893,6964.8654,8040.3799,4173.7096,4173.9709,8040.1185
57,4173.5665,8064.7672,32.2726,6985.9437,8065.0349,4173.2989,4173.5665,8064.7672
58,4185.5068,8046.7805,-25.7097,6970.7440,8046.9517,4185.3356,4185.5068,8046.7805
59,4209.1799,8019.4059,17.5478,6947.9399,8019.4867,4209.0991,4209.1799,8019.4059
60,4170.0823,8111.8615,4.6767,7026.0102,8111.8671,4170.0767,4170.0823,8111.8615
61,4215.7430,8020.7156,2.2590,6949.1803,8020.7169,4215.7417,4215.7430,8020.7156
62,4187.3867,8122.7866,-0.6726,7035.6679,8122.7867,4187.3866,4187.3867,8122.7866
63,4198.0506,8007.8052,-20.4213,6937.7700,8007.9147,4197.9411,4198.0506,8007.8052
64,4187.2262,7941.4899,11.0648,6880.9649,7941.5226,4187.1936,4187.2262,7941.4899
65,4173.3440,7978.0770,30.0846,6911.8716,7978.3149,4173.1061,4173.3440,7978.0770
66,4242.1469,8112.5945,3.5414,7028.1733,8112.5978,4242.1436,4242.1469,8112.5945
67,4239.0026,8146.0818,-1.5991,7056.6662,8146.0825,4239.0019,4239.0026,8146.0818
68,4231.0469,8130.7014,-4.8284,7043.3482,8130.7074,4231.0409,4231.0469,8130.7014
69,4196.2998,8087.5254,-17.1304,7005.7261,8087.6008,4196.2244,4196.2998,8087.5254
70,4186.5348,7949.0110,-20.7875,6887.4041,7949.1259,4186.4200,4186.5348,7949.0110
71,4228.3236,8117.2112,-9.1530,7031.7774,8117.2327,4228.3021,4228.3236,8117.2112
72,4184.4960,7974.7535,-31.3836,6909.3654,7975.0133,4184.2362,4184.4960,7974.7535
73,4236.6461,8119.6832,-6.4926,7034.0833,8119.6941,4236.6352,4236.6461,8119.6832
74,4225.4495,8088.0783,-11.8445,7006.8601,8088.1146,4225.4132,4225.4495,8088.0783
75,4179.1627,8081.2609,-18.2456,7000.0195,8081.3462,4179.0774,4179.1627,8081.2609
76,4189.4447,8011.5460,23.3482,6940.7508,8011.6886,4189.3020,4189.4447,8011.5460
77,4240.3785,8101.3317,1.6779,7018.5242,8101.3325,4240.3778,4240.3785,8101.3317
78,4214.5934,8084.3732,21.4928,7003.4939,8084.4925,4214.4741,4214.5934,8084.3732
79,4232.8245,8114.7169,13.9496,7029.7827,8114.7671,4232.7744,4232.8245,8114.7169
80,4181.4912,8095.2568,-7.0968,7011.9867,8095.2696,4181.4784,4181.4912,8095.2568
81,4203.4057,7982.9410,-1.7201,6916.6781,7982.9418,4203.4049,4203.4057,7982.9410
82,4160.1347,8003.2710,47.1120,6933.3282,8003.8484,4159.5573,4160.1347,8003.2710
83,4218.5182,8038.1798,-2.5393,6964.1254,8038.1815,4218.5166,4218.5182,8038.1798
84,4203.5615,8033.1665,-17.2673,6959.5028,8033.2444,4203.4837,4203.5615,8033.1665
85,4168.6431,8046.4438,-31.6219,6970.1571,8046.7016,4168.3853,4168.6431,8046.4438
86,4150.0549,8100.0427,-10.1088,7015.5778,8100.0686,4150.0290,4150.0549,8100.0427
87,4150.1905,8078.8405,26.1634,6997.5047,8079.0148,4150.0163,4150.1905,8078.8405
88,4187.2008,8021.0389,-26.3249,6948.8196,8021.2197,4187.0201,4187.2008,8021.0389
89,4244.0582,8119.4307,2.3902,7034.0504,8119.4322,4244.0567,4244.0582,8119.4307
90,4219.7764,8127.3899,6.6373,7040.2658,8127.4011,4219.7652,4219.7764,8127.3899
91,4184.8926,8104.4218,19.5727,7019.9711,8104.5196,4184.7948,4184.8926,8104.4218
