face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.0166,932.2222,99.5518,930.3066,1014.8944,812.3444,895.0166,932.2222
1,998.3980,992.5971,-51.3085,999.4690,1046.8879,944.1071,998.3980,992.5971
2,1069.8027,1221.4606,-0.1636,1153.1357,1221.4608,1069.8025,1069.8027,1221.4606
3,1049.1497,1221.9776,-13.5208,1145.6244,1223.0290,1048.0983,1049.1497,1221.9776
4,589.2542,745.1562,140.8712,723.1362,828.2054,506.2050,589.2542,745.1562
5,515.6704,758.3497,233.0425,782.8653,899.7497,374.2705,515.6704,758.3497
6,582.3884,837.2404,108.1878,766.5914,876.9729,542.6558,582.3884,837.2404
7,658.2158,507.1327,214.8344,703.6265,810.4029,354.9456,658.2158,507.1327
8,878.3710,264.6370,127.2583,810.9889,903.7118,239.2962,878.3710,264.6370
9,892.1868,214.3968,55.2963,812.3142,896.6684,209.9152,892.1868,214.3968
10,809.9635,409.8065,156.0363,751.7286,863.6146,356.1554,809.9635,409.8065
11,810.7003,784.6884,152.0467,840.3442,950.2963,645.0924,810.7003,784.6884
12,750.4843,220.3785,282.6740,828.3215,872.9332,97.9296,750.4843,220.3785
13,886.5364,522.3778,-94.8370,789.1138,909.7543,499.1599,886.5364,522.3778
14,577.6260,883.0402,-56.9553,782.9921,893.3159,567.3504,577.6260,883.0402
15,547.4029,711.9731,-270.2767,797.4760,912.2129,347.1630,547.4029,711.9731
16,802.2120,801.0952,-185.5269,863.6609,987.1814,616.1258,802.2120,801.0952
17,962.3561,1123.1057,0.4990,1051.9833,1123.1073,962.3546,962.3561,1123.1057
18,681.0054,354.5252,-309.2964,796.8787,867.4961,168.0346,681.0054,354.5252
19,905.6945,483.0710,-106.8813,806.4715,931.1871,457.5784,905.6945,483.0710
20,826.2489,682.9639,-184.7375,828.9829,952.7493,556.4636,826.2489,682.9639
21,457.7680,920.5010,76.3641,808.0793,932.7776,445.4914,457.7680,920.5010
22,717.6678,537.2222,-207.1560,739.4921,853.3958,401.4942,717.6678,537.2222
23,433.3684,798.6820,-35.4711,695.2353,802.0943,429.9561,433.3684,798.6820
24,941.6592,796.0941,-67.5079,885.7260,968.1471,769.6062,941.6592,796.0941
25,689.6844,757.7158,-226.7595,825.5136,952.9967,494.4035,689.6844,757.7158
26,638.2134,871.5177,-168.0057,833.8603,959.3983,550.3328,638.2134,871.5177
27,707.8128,979.9710,-58.4105,882.0099,991.9774,695.8065,707.8128,979.9710
28,651.9722,455.1312,-318.8066,800.2451,887.2046,219.8988,651.9722,455.1312
29,740.1358,1037.1172,-11.0851,925.2968,1037.5304,739.7226,740.1358,1037.1172
30,784.1992,279.7925,99.1996,709.4793,803.0071,260.9846,784.1992,279.7925
31,744.3705,200.3028,272.6429,817.3809,857.4815,87.1919,744.3705,200.3028
32,907.9998,683.2451,122.3926,846.0738,961.7809,629.4641,907.9998,683.2451
33,812.7261,235.7913,-19.6192,725.0119,813.3925,235.1249,812.7261,235.7913
34,908.1769,526.0810,118.3013,815.9396,941.8388,492.4191,908.1769,526.0810
35,841.0215,-16.7539,-103.6527,868.2856,853.3690,-29.1015,841.0215,-16.7539
36,846.0245,944.3710,81.4027,910.2265,990.2998,800.0957,846.0245,944.3710
37,659.0884,393.2261,309.7497,785.9314,863.2263,189.0882,659.0884,393.2261
