face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1798.4820,933.4272,49.1271,1560.2283,1801.2631,930.6462,1798.4820,933.4272
1,1941.9961,978.2681,-25.1370,1682.3971,1942.6513,977.6129,1941.9961,978.2681
2,2002.0958,1064.2946,-0.3331,1735.0191,2002.0959,1064.2944,2002.0958,1064.2946
3,1976.8250,1058.1944,-8.0950,1713.4596,1976.8963,1058.1231,1976.8250,1058.1944
4,1393.8334,785.3693,68.9142,1216.2031,1401.5409,777.6618,1393.8334,785.3693
5,1275.4649,777.2117,111.7189,1130.0468,1299.3679,753.3086,1275.4649,777.2117
6,1350.6845,802.6820,48.6695,1179.6538,1354.9734,798.3931,1350.6845,802.6820
7,1532.0731,763.0895,101.0092,1338.3024,1545.1197,750.0429,1532.0731,763.0895
8,1836.1223,769.0843,74.3626,1602.2772,1841.2798,763.9268,1836.1223,769.0843
9,1866.3220,763.0077,39.4647,1626.6509,1867.7319,761.5978,1866.3220,763.0077
10,1751.2772,788.6965,79.2762,1525.3334,1757.7626,782.2112,1751.2772,788.6965
11,1675.8551,863.7954,79.7474,1458.1206,1683.6125,856.0380,1675.8551,863.7954
12,1658.9854,727.1024,139.6691,1460.5412,1679.4686,706.6193,1658.9854,727.1024
13,1852.7999,830.0442,-38.4954,1608.8446,1854.2468,828.5973,1852.7999,830.0442
14,1358.0727,806.6051,-45.9964,1185.7031,1361.8828,802.7950,1358.0727,806.6051
15,1399.3601,761.8716,-147.3555,1240.0263,1431.7733,729.4584,1399.3601,761.8716
16,1718.9513,863.6758,-96.8552,1498.0840,1729.7825,852.8446,1718.9513,863.6758
17,1863.3709,1000.6040,-3.5769,1615.2095,1863.3858,1000.5892,1863.3709,1000.6040
18,1641.9910,729.3415,-141.8800,1445.9914,1663.5389,707.7936,1641.9910,729.3415
19,1880.5259,821.8005,-41.6037,1634.4752,1882.1583,820.1681,1880.5259,821.8005
20,1774.1370,845.1245,-85.2592,1544.0979,1781.8968,837.3647,1774.1370,845.1245
21,1179.0403,795.7355,22.0906,1042.3966,1180.3092,794.4666,1179.0403,795.7355
