face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3049.0670,6991.1054,1.6330,6070.9162,6991.1061,3049.0663,3049.0670,6991.1054
1,3055.8047,7009.5693,-1.7701,6087.0468,7009.5701,3055.8039,3055.8047,7009.5693
2,3062.8131,7015.3397,0.3235,6091.7273,7015.3398,3062.8131,3062.8131,7015.3397
3,3062.1618,7016.1724,0.6187,6092.5246,7016.1725,3062.1618,3062.1618,7016.1724
4,3034.0190,6974.0036,5.5363,6056.6352,6974.0114,3034.0112,3034.0190,6974.0036
5,3033.0765,6969.3129,7.8266,6052.4871,6969.3285,3033.0609,3033.0765,6969.3129
6,3036.3936,6981.4121,6.2877,6063.1349,6981.4221,3036.3836,3036.3936,6981.4121
7,3032.2613,6963.3486,2.4444,6047.1612,6963.3502,3032.2598,3032.2613,6963.3486
8,3038.1174,6970.2007,-4.7238,6052.9030,6970.2064,3038.1117,3038.1174,6970.2007
9,3038.6007,6975.3961,-6.2917,6057.5507,6975.4062,3038.5907,3038.6007,6975.3961
10,3037.4888,6969.7088,-1.7813,6052.5017,6969.7096,3037.4880,3037.4888,6969.7088
11,3043.7997,6981.2237,2.1725,6062.4061,6981.2249,3043.7985,3043.7997,6981.2237
12,3032.8804,6956.5695,-1.0459,6041.0084,6956.5697,3032.8802,3032.8804,6956.5695
13,3043.2889,6993.9357,-5.1490,6073.8996,6993.9424,3043.2822,3043.2889,6993.9357
14,3039.1458,6997.0935,4.8894,6077.0559,6997.0995,3039.1398,3039.1458,6997.0935
15,3036.7635,7006.1360,1.1284,6085.3841,7006.1363,3036.7632,3036.7635,7006.1360
16,3046.4844,7009.8024,-1.6840,6087.9513,7009.8031,3046.4837,3046.4844,7009.8024
17,3057.3384,7009.9958,1.2789,6087.3175,7009.9962,3057.3380,3057.3384,7009.9958
18,3035.8579,7000.5820,-5.0315,6080.4510,7000.5884,3035.8516,3035.8579,7000.5820
19,3044.6970,6996.4417,-6.1161,6076.0549,6996.4512,3044.6876,3044.6970,6996.4417
20,3045.1239,7005.9354,-3.3050,6084.5708,7005.9381,3045.1211,3045.1239,7005.9354
21,3034.4255,6984.2700,8.7381,6065.8674,6984.2893,3034.4062,3034.4255,6984.2700
22,3040.4111,7002.2361,-3.0144,6081.5920,7002.2384,3040.4088,3040.4111,7002.2361
23,3034.0651,6990.4923,6.7534,6071.4958,6990.5038,3034.0536,3034.0651,6990.4923
24,3051.3164,7004.4621,-3.1286,6082.7806,7004.4646,3051.3139,3051.3164,7004.4621
