face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,859.9719,1902.2644,-109.0944,1660.7144,1913.5607,848.6757,859.9719,1902.2644
1,943.9555,2208.5569,75.1386,1923.7811,2213.0058,939.5067,943.9555,2208.5569
2,1200.2539,2499.7189,-30.2350,2166.0215,2500.4220,1199.5508,1200.2539,2499.7189
3,1106.7512,2350.5945,66.1399,2040.0473,2354.1015,1103.2441,1106.7512,2350.5945
4,445.9599,914.6876,-163.7827,841.4832,966.2454,394.4021,445.9599,914.6876
5,481.2155,457.3769,-323.0251,730.5483,792.5411,146.0513,481.2155,457.3769
6,514.2455,807.4937,-89.0128,724.5788,832.3978,489.3415,514.2455,807.4937
7,332.7077,1240.4997,-281.9683,1214.6310,1320.9516,252.2557,332.7077,1240.4997
8,276.2372,1989.9659,-270.9009,1925.2871,2031.7693,234.4338,276.2372,1989.9659
9,223.7006,1966.8128,-157.7777,1884.9666,1980.9789,209.5345,223.7006,1966.8128
10,376.1262,1746.9484,-250.9681,1650.8123,1791.4505,331.6241,376.1262,1746.9484
11,666.1447,1628.1199,-239.3281,1477.0896,1684.3725,609.8921,666.1447,1628.1199
12,193.2108,1529.4789,-465.1861,1652.3676,1675.4709,47.2188,193.2108,1529.4789
13,429.5608,1979.0951,82.2327,1808.7247,1983.4469,425.2090,429.5608,1979.0951
14,444.8494,879.7013,192.1423,831.3764,952.4352,372.1156,444.8494,879.7013
15,283.0895,1116.0086,499.3837,1325.8343,1349.7972,49.3009,283.0895,1116.0086
16,580.2498,1837.3301,282.7670,1698.8917,1898.0069,519.5731,580.2498,1837.3301
17,1072.5102,1652.9923,-59.8801,1456.2168,1659.1049,1066.3976,1072.5102,1652.9923
18,147.7660,1725.2094,394.8585,1791.9248,1818.5280,54.4474,147.7660,1725.2094
19,419.1346,2141.5557,72.8604,1969.8377,2144.6323,416.0580,419.1346,2141.5557
20,510.5874,1930.6502,227.0184,1776.7826,1966.0596,475.1780,510.5874,1930.6502
21,535.6814,249.4304,26.1710,466.4864,538.0544,247.0574,535.6814,249.4304
22,290.7653,1715.5888,244.6685,1645.7653,1756.4321,249.9220,290.7653,1715.5888
23,381.5969,332.1426,209.2071,510.3853,567.5331,146.2065,381.5969,332.1426
24,692.1042,2156.2994,37.1320,1907.9800,2157.2404,691.1632,692.1042,2156.2994
25,451.6613,1532.4606,373.1866,1509.3326,1648.7953,335.3266,451.6613,1532.4606
26,504.6477,1273.1823,364.6482,1277.5206,1418.6599,359.1701,504.6477,1273.1823
27,690.7266,1289.5952,147.7719,1146.6956,1324.0732,656.2486,690.7266,1289.5952
28,165.2171,1587.3833,435.5678,1689.3718,1710.1817,42.4186,165.2171,1587.3833
29,788.9072,1300.3740,148.5802,1163.4865,1340.4034,748.8778,788.9072,1300.3740
30,240.6020,1756.2700,-153.0633,1670.3582,1771.5729,225.2990,240.6020,1756.2700
31,167.4425,1509.9387,-447.1468,1629.4001,1645.2353,32.1460,167.4425,1509.9387
32,619.3569,1969.1715,-224.6716,1786.9111,2005.5849,582.9435,619.3569,1969.1715
33,202.3890,1762.3462,-23.7771,1670.8806,1762.7085,202.0267,202.3890,1762.3462
34,491.7549,1991.9345,-233.6184,1842.2310,2027.4732,456.2161,491.7549,1991.9345
35,54.1680,2029.7695,23.8128,2003.6595,2030.0565,53.8810,54.1680,2029.7695
36,834.8516,1744.4701,-98.9332,1520.9020,1755.1061,824.2156,834.8516,1744.4701
37,280.1943,1153.5992,-493.2869,1347.6142,1375.7146,58.0788,280.1943,1153.5992
38,516.8139,1357.3025,-308.2609,1301.1411,1458.2396,415.8768,516.8139,1357.3025
39,618.5795,955.2175,-200.7178,908.3315,1048.8507,524.9464,618.5795,955.2175
40,517.1493,272.2420,124.5088,497.2692,569.3305,220.0607,517.1493,272.2420
41,230.9800,1954.5411,6.0678,1849.9279,1954.5624,230.9586,230.9800,1954.5411
42,1199.4134,2582.9214,-38.6517,2239.7693,2584.0004,1198.3344,1199.4134,2582.9214
43,1186.2292,2189.8849,-30.7450,1899.4383,2190.8258,1185.2883,1186.2292,2189.8849
44,725.4159,2133.4393,-148.2427,1896.3355,2148.8776,709.9775,725.4159,2133.4393
45,92.4367,1938.3155,262.8514,1947.7455,1975.0156,55.7366,92.4367,1938.3155
46,836.8440,1779.6600,113.7546,1554.6768,1793.1907,823.3133,836.8440,1779.6600
47,1212.4771,2316.6989,70.1962,2010.7294,2321.1435,1208.0325,1212.4771,2316.6989
48,1346.7750,2395.0114,-119.6303,2089.8027,2408.4909,1333.2955,1346.7750,2395.0114
49,1071.3920,2279.8451,75.8421,1979.9553,2284.5864,1066.6508,1071.3920,2279.8451
50,1133.1530,2149.3727,16.7560,1862.5555,2149.6489,1132.8768,1133.1530,2149.3727
51,376.5803,881.7500,-504.5166,1162.2639,1193.3780,64.9523,376.5803,881.7500
52,787.8549,2264.7894,29.9593,1992.0727,2265.3968,787.2474,787.8549,2264.7894
53,557.6554,1788.1262,287.6541,1661.1596,1852.0516,493.7299,557.6554,1788.1262
54,690.4303,1297.3254,137.0210,1149.0687,1326.8271,660.9286,690.4303,1297.3254
55,264.6038,1762.3201,182.2863,1676.0536,1784.1868,242.7370,264.6038,1762.3201
56,503.3081,1281.9791,-269.3226,1212.0903,1366.0534,419.2339,503.3081,1281.9791
57,587.8070,1174.4996,-273.7027,1122.1973,1282.3580,479.9486,587.8070,1174.4996
58,497.4501,1696.6571,195.3195,1548.0790,1727.6676,466.4396,497.4501,1696.6571
59,588.9113,2092.6764,-179.9887,1894.9665,2113.9195,567.6682,588.9113,2092.6764
60,674.9930,817.3509,3.2707,756.3095,817.4260,674.9179,674.9930,817.3509
61,288.7669,2028.3380,-224.3399,1939.7963,2056.8037,260.3012,288.7669,2028.3380
62,803.0386,1367.9841,119.9580,1208.6675,1392.4002,778.6225,803.0386,1367.9841
63,473.3558,2066.4548,110.5905,1884.8935,2074.0952,465.7154,473.3558,2066.4548
64,255.8213,1971.9532,-145.1855,1874.2499,1984.1493,243.6253,255.8213,1971.9532
65,316.2758,1651.4915,-260.7125,1583.9952,1700.5923,267.1750,316.2758,1651.4915
66,980.8000,2319.8266,-34.3054,2017.8723,2320.7049,979.9217,980.8000,2319.8266
67,1121.4866,2178.0266,25.8837,1887.0385,2178.6603,1120.8529,1121.4866,2178.0266
