face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2241.3073,1627.0346,-10.6266,2006.0793,2241.4911,1626.8509,2241.3073,1627.0346
1,2189.1537,1712.7378,-6.1646,1994.1245,2189.2335,1712.6580,2189.1537,1712.7378
2,2331.7862,1750.8398,4.7391,2102.4153,2331.8248,1750.8011,2331.7862,1750.8398
3,2313.8414,1746.4460,13.5679,2088.8966,2314.1656,1746.1218,2313.8414,1746.4460
4,2103.3345,1496.9447,36.0056,1876.2124,2105.4649,1494.8143,2103.3345,1496.9447
5,2140.7720,1449.6138,45.0414,1893.9584,2143.6949,1446.6909,2140.7720,1449.6138
6,2104.2016,1506.2614,56.8031,1880.6089,2109.5500,1500.9131,2104.2016,1506.2614
7,2100.2836,1483.9740,-26.9126,1870.5017,2101.4565,1482.8010,2100.2836,1483.9740
8,2047.7874,1555.9503,-111.8209,1861.6313,2072.0167,1531.7211,2047.7874,1555.9503
9,1990.9701,1571.4011,-112.0832,1828.2064,2019.0346,1543.3365,1990.9701,1571.4011
10,2084.3497,1537.4350,-74.5633,1876.2587,2094.3330,1527.4517,2084.3497,1537.4350
11,2201.0810,1569.8674,-20.0399,1963.4258,2201.7166,1569.2318,2201.0810,1569.8674
12,2092.1289,1474.5224,-102.1625,1870.1979,2108.5896,1458.0617,2092.1289,1474.5224
13,1978.1101,1635.5450,-43.1704,1832.5474,1983.4667,1630.1884,1978.1101,1635.5450
14,2004.8915,1547.6322,90.6860,1826.6342,2022.2201,1530.3036,2004.8915,1547.6322
15,1811.8903,1578.0925,103.6994,1716.4652,1851.2570,1538.7259,1811.8903,1578.0925
16,1969.1421,1656.8919,38.5109,1834.2860,1973.8216,1652.2124,1969.1421,1656.8919
17,2257.7107,1697.1937,18.8861,2036.4238,2258.3464,1696.5580,2257.7107,1697.1937
18,1733.8745,1602.2447,18.3012,1672.2507,1736.3717,1599.7476,1733.8745,1602.2447
19,1963.8956,1641.4328,-55.1625,1826.6673,1973.0709,1632.2574,1963.8956,1641.4328
20,1943.3847,1652.3612,11.3702,1815.5594,1943.8283,1651.9176,1943.3847,1652.3612
21,2069.5838,1480.0193,109.4010,1856.4794,2089.2298,1460.3732,2069.5838,1480.0193
22,1851.0198,1599.7493,19.9817,1739.3971,1852.5989,1598.1702,1851.0198,1599.7493
23,1950.7031,1489.0924,114.5295,1776.8547,1977.5566,1462.2389,1950.7031,1489.0924
24,2093.2403,1673.7456,-22.3443,1918.5998,2094.4271,1672.5588,2093.2403,1673.7456
25,1895.0609,1622.3831,67.6109,1778.3649,1910.9046,1606.5395,1895.0609,1622.3831
26,1946.1614,1597.5017,92.2700,1804.4670,1969.0742,1574.5889,1946.1614,1597.5017
27,2079.5852,1605.1280,75.1054,1892.0974,2091.1904,1593.5229,2079.5852,1605.1280
28,1744.7398,1603.7355,42.3994,1680.2906,1756.5071,1591.9682,1744.7398,1603.7355
29,2139.4764,1607.5303,68.9054,1932.9986,2148.2571,1598.7496,2139.4764,1607.5303
30,2003.3526,1531.8539,-76.0413,1818.9286,2015.3128,1519.8936,2003.3526,1531.8539
31,2079.6045,1473.6936,-101.5220,1860.8460,2096.1623,1457.1358,2079.6045,1473.6936
32,2182.4023,1603.4089,-60.3766,1960.9826,2188.6313,1597.1800,2182.4023,1603.4089
33,1924.2527,1562.4383,-73.8530,1775.8937,1938.7468,1547.9442,1924.2527,1562.4383
34,2131.4452,1590.5532,-82.7676,1924.3941,2143.8269,1578.1715,2131.4452,1590.5532
35,1815.3793,1573.0335,-105.5698,1716.9214,1854.9169,1533.4959,1815.3793,1573.0335
36,2216.5850,1615.0811,7.1806,1985.4285,2216.6707,1614.9954,2216.5850,1615.0811
37,2127.8449,1451.7981,-57.0079,1885.7333,2132.6184,1447.0246,2127.8449,1451.7981
38,2174.9183,1510.4304,-27.9662,1931.0497,2176.0932,1509.2555,2174.9183,1510.4304
39,2170.9447,1509.2673,41.4098,1928.5998,2173.5262,1506.6858,2170.9447,1509.2673
40,2046.9391,1492.5561,121.9689,1845.8443,2072.5868,1466.9085,2046.9391,1492.5561
41,1894.7924,1588.1822,-66.8716,1765.4180,1908.7424,1574.2322,1894.7924,1588.1822
42,2336.3487,1755.2294,1.1156,2106.7822,2336.3508,1755.2273,2336.3487,1755.2294
43,2316.0682,1735.0636,10.4638,2087.2040,2316.2566,1734.8752,2316.0682,1735.0636
44,2197.2626,1642.6808,-57.7427,1981.6571,2203.2109,1636.7325,2197.2626,1642.6808
45,1742.1472,1605.2030,-36.9178,1679.0898,1751.4656,1595.8846,1742.1472,1605.2030
46,2130.0889,1661.2457,48.3386,1940.4703,2135.0208,1656.3138,2130.0889,1661.2457
47,2333.4860,1757.9040,5.3056,2105.5696,2333.5349,1757.8551,2333.4860,1757.9040
48,2329.6719,1756.0316,7.6833,2102.4314,2329.7748,1755.9287,2329.6719,1756.0316
49,2244.8089,1738.6947,8.1704,2039.4581,2244.9408,1738.5629,2244.8089,1738.6947
50,2295.7240,1714.2469,16.5004,2067.4550,2296.1918,1713.7791,2295.7240,1714.2469
51,2158.9275,1446.1755,-16.5517,1905.5249,2159.3116,1445.7913,2158.9275,1446.1755
