face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1263.9388,1336.0334,34.7572,1302.8761,1350.0607,1249.9114,1263.9388,1336.0334
1,1289.3826,1403.8840,-25.3077,1350.9906,1409.2282,1284.0384,1289.3826,1403.8840
2,1351.1841,1467.0640,2.2945,1412.6987,1467.1094,1351.1387,1351.1841,1467.0640
3,1335.7852,1468.2349,1.1788,1406.6960,1468.2454,1335.7747,1335.7852,1468.2349
4,1105.3134,1240.7855,72.7017,1185.6079,1272.4160,1073.6829,1105.3134,1240.7855
5,1089.8612,1218.9532,111.9415,1175.9027,1283.6244,1025.1900,1089.8612,1218.9532
6,1096.0295,1270.7192,71.9412,1199.4952,1296.5320,1070.2167,1096.0295,1270.7192
7,1148.5469,1175.1459,62.9535,1167.1791,1226.1894,1097.5034,1148.5469,1175.1459
8,1238.1007,1158.0867,-12.5833,1200.2938,1240.0330,1156.1545,1238.1007,1158.0867
9,1227.2937,1163.8291,-39.0001,1198.7289,1245.8401,1145.2827,1227.2937,1163.8291
10,1212.6818,1180.1063,17.9145,1197.1288,1220.6061,1172.1821,1212.6818,1180.1063
11,1226.4720,1273.0405,50.0300,1253.4058,1304.9392,1194.5733,1226.4720,1273.0405
12,1203.0331,1104.0170,47.3403,1159.6105,1222.0244,1085.0258,1203.0331,1104.0170
13,1202.5384,1274.1261,-60.3581,1244.2828,1308.5056,1168.1589,1202.5384,1274.1261
14,1060.8558,1320.1133,26.0995,1212.3151,1322.7147,1058.2544,1060.8558,1320.1133
15,1002.2126,1325.1762,-45.9674,1199.4802,1331.5913,995.7975,1002.2126,1325.1762
16,1148.5072,1360.4134,-54.0992,1271.2706,1373.4258,1135.4948,1148.5072,1360.4134
17,1286.7049,1423.4922,9.8971,1360.3746,1424.2046,1285.9925,1286.7049,1423.4922
18,1054.0935,1260.3523,-102.7158,1184.3663,1302.7777,1011.6681,1054.0935,1260.3523
19,1211.7460,1268.4666,-70.4132,1247.0568,1316.0163,1164.1963,1211.7460,1268.4666
20,1158.4557,1330.1444,-65.8055,1258.3249,1352.4648,1136.1353,1158.4557,1330.1444
21,1031.3512,1289.3730,87.7064,1191.4063,1316.3628,1004.3614,1031.3512,1289.3730
22,1095.0103,1282.1493,-65.0374,1204.8557,1302.5320,1074.6276,1095.0103,1282.1493
23,995.2898,1284.2866,47.3485,1169.8215,1291.8464,987.7301,995.2898,1284.2866
24,1249.7784,1344.3559,-38.5983,1301.3690,1358.1086,1236.0258,1249.7784,1344.3559
25,1082.0458,1344.8487,-51.6826,1237.8475,1354.6472,1072.2473,1082.0458,1344.8487
26,1068.2944,1353.5106,-18.0118,1236.2319,1354.6436,1067.1614,1068.2944,1353.5106
27,1129.3882,1365.5745,15.6163,1264.4285,1366.6026,1128.3602,1129.3882,1365.5745
28,1039.8622,1283.5308,-94.3907,1191.9725,1315.8173,1007.5758,1039.8622,1283.5308
29,1159.6700,1374.1394,32.1326,1281.6563,1378.8502,1154.9592,1159.6700,1374.1394
30,1179.1486,1159.2421,-6.0705,1169.3697,1180.8538,1157.5370,1179.1486,1159.2421
31,1196.3696,1100.9359,43.8094,1154.1194,1213.4305,1083.8749,1196.3696,1100.9359
32,1269.9504,1263.8361,17.0422,1267.2481,1284.2075,1249.5790,1269.9504,1263.8361
33,1168.4305,1178.5219,-46.2630,1176.2413,1220.0136,1126.9389,1168.4305,1178.5219
34,1263.4127,1226.2829,1.9608,1245.2676,1263.5159,1226.1796,1263.4127,1226.2829
35,1162.5223,1143.4127,-93.1495,1164.3189,1246.6057,1059.3293,1162.5223,1143.4127
36,1234.9570,1337.1471,37.5512,1290.7332,1349.4618,1222.6423,1234.9570,1337.1471
37,1167.5967,1129.2704,82.3670,1157.7367,1233.0004,1063.8667,1167.5967,1129.2704
38,1192.3097,1212.5737,71.9313,1209.0064,1275.0831,1129.8003,1192.3097,1212.5737
39,1134.0861,1270.1889,88.5125,1217.5922,1313.7863,1090.4887,1134.0861,1270.1889
40,1020.6078,1307.1052,76.3388,1197.3326,1326.1766,1001.5364,1020.6078,1307.1052
41,1170.5976,1202.8365,-65.5870,1192.4688,1254.2559,1119.1783,1170.5976,1202.8365
42,1358.0609,1468.3787,0.6568,1416.4459,1468.3826,1358.0570,1358.0609,1468.3787
43,1332.4080,1456.1685,6.8812,1398.4525,1456.5500,1332.0266,1332.4080,1456.1685
44,1294.4573,1301.9705,1.2968,1298.2322,1302.1881,1294.2398,1294.4573,1301.9705
45,1099.7474,1217.4632,-115.3093,1180.1050,1288.0676,1029.1430,1099.7474,1217.4632
46,1198.0526,1397.5645,-4.4639,1309.2825,1397.6643,1197.9528,1198.0526,1397.5645
47,1355.5836,1474.1669,-0.5832,1418.5977,1474.1698,1355.5807,1355.5836,1474.1669
48,1351.2510,1473.8841,-0.2656,1416.5545,1473.8847,1351.2505,1351.2510,1473.8841
49,1311.4012,1445.9630,-17.9313,1383.9469,1448.3115,1309.0527,1311.4012,1445.9630
50,1308.9970,1440.6153,12.6711,1379.6979,1441.8241,1307.7883,1308.9970,1440.6153
51,1144.1384,1166.6030,105.6903,1169.9450,1261.6562,1049.0852,1144.1384,1166.6030
