face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11752.8939,34250.4933,-110.2227,30144.9969,34251.0333,11752.3539,11752.8939,34250.4933
1,12121.8167,35010.5358,62.6094,30794.4235,35010.7071,12121.6454,12121.8167,35010.5358
2,12327.5018,42825.0815,-320.3846,38188.1732,42828.4468,12324.1365,12327.5018,42825.0815
3,9992.5801,35628.7919,1654.1346,31960.0907,35735.0815,9886.2904,9992.5801,35628.7919
4,11544.9534,34530.4947,-68.8991,30446.7125,34530.7012,11544.7469,11544.9534,34530.4947
5,11473.5949,34340.8993,-128.1721,30281.6192,34341.6177,11472.8765,11473.5949,34340.8993
6,11441.2579,34329.3375,-113.3418,30276.6169,34329.8988,11440.6966,11441.2579,34329.3375
7,11562.2961,34526.5985,-157.6030,30440.7697,34527.6801,11561.2145,11562.2961,34526.5985
8,11568.1875,34574.4691,-303.8896,30488.1941,34578.4825,11564.1741,11568.1875,34574.4691
9,11145.9726,33779.6961,-55.9375,29812.7891,33779.8344,11145.8344,11145.9726,33779.6961
10,11636.8679,34614.6595,-261.9059,30512.1437,34617.6444,11633.8831,11636.8679,34614.6595
11,11600.1212,34599.9122,-137.5818,30502.6285,34600.7351,11599.2983,11600.1212,34599.9122
12,11552.3903,34560.2707,-202.7584,30475.2297,34562.0574,11550.6036,11552.3903,34560.2707
13,11411.9126,34232.6955,180.0182,30191.8181,34234.1154,11410.4927,11411.9126,34232.6955
14,10934.8211,32800.8520,-369.2391,28934.4737,32807.0854,10928.5877,10934.8211,32800.8520
15,11564.6854,34941.2128,239.7616,30833.7254,34943.6716,11562.2266,11564.6854,34941.2128
16,11580.3501,34939.7985,52.8275,30826.7303,34939.9180,11580.2307,11580.3501,34939.7985
17,10635.7956,15547.1550,-2349.0370,14353.8057,16489.7598,9693.1908,10635.7956,15547.1550
18,11496.3601,34681.8983,136.4822,30599.6839,34682.7017,11495.5568,11496.3601,34681.8983
19,11769.8921,34200.2312,213.9734,30096.3536,34202.2722,11767.8511,11769.8921,34200.2312
20,11596.4918,34568.5645,23.2079,30472.8045,34568.5880,11596.4684,11596.4918,34568.5645
21,11317.1014,34076.6398,-171.7164,30062.1662,34077.9353,11315.8059,11317.1014,34076.6398
22,11499.0674,34480.1787,111.6862,30408.2028,34480.7215,11498.5246,11499.0674,34480.1787
23,11369.3357,33951.3670,-59.7932,29932.6470,33951.5254,11369.1774,11369.3357,33951.3670
24,11659.4885,34625.0843,102.2466,30514.9263,34625.5395,11659.0333,11659.4885,34625.0843
25,11474.0504,34516.0326,131.2019,30447.0570,34516.7796,11473.3033,11474.0504,34516.0326
26,11705.4552,34548.4578,366.6680,30440.2945,34554.3419,11699.5711,11705.4552,34548.4578
27,11406.7685,31346.0863,-975.0592,27531.5486,31393.6545,11359.2003,11406.7685,31346.0863
28,11480.9448,34448.7844,127.2633,30382.1467,34449.4896,11480.2397,11480.9448,34448.7844
29,10965.7166,26635.7908,1714.8164,23376.3458,26821.2525,10780.2549,10965.7166,26635.7908
30,11488.1241,34538.6523,-236.2531,30467.6652,34541.0735,11485.7029,11488.1241,34538.6523
31,11508.9364,34391.6936,-166.3508,30323.5125,34392.9029,11507.7271,11508.9364,34391.6936
32,11657.8880,34291.2123,-222.4999,30202.3013,34293.3994,11655.7009,11657.8880,34291.2123
33,10940.5981,33021.0016,80.4689,29134.7413,33021.2948,10940.3049,10940.5981,33021.0016
34,11607.9516,34616.9707,-350.7811,30522.3889,34622.3172,11602.6050,11607.9516,34616.9707
35,11515.3632,34809.3565,443.0107,30725.2548,34817.7788,11506.9409,11515.3632,34809.3565
36,11536.7451,33511.5637,386.1426,29494.9884,33518.3469,11529.9619,11536.7451,33511.5637
37,11499.5335,34393.8119,-134.3882,30326.8026,34394.6007,11498.7446,11499.5335,34393.8119
38,11591.1087,34446.5994,-73.5518,30358.9190,34446.8361,11590.8720,11591.1087,34446.5994
39,11470.2633,34650.4282,-195.3587,30575.8741,34652.0745,11468.6170,11470.2633,34650.4282
40,11152.1837,33876.1607,-84.6976,29903.0737,33876.4764,11151.8680,11152.1837,33876.1607
41,11456.7993,34476.3004,171.9002,30413.3874,34477.5840,11455.5157,11456.7993,34476.3004
42,12720.4025,47401.9377,-681.9402,42510.8896,47415.3414,12706.9988,12720.4025,47401.9377
43,11353.8794,29423.1548,-1154.3577,25779.1251,29496.6025,11280.4317,11353.8794,29423.1548
44,11814.0791,34652.9794,-85.4369,30512.7892,34653.2990,11813.7594,11814.0791,34652.9794
45,11479.5197,34505.3422,171.0067,30436.5075,34506.6122,11478.2498,11479.5197,34505.3422
46,11740.4289,33802.7919,-1351.6704,29817.5817,33885.2947,11657.9261,11740.4289,33802.7919
47,11230.2542,32105.9994,1397.9813,28323.4590,32199.2016,11137.0520,11230.2542,32105.9994
48,15665.2743,39457.3747,-4643.3163,35339.1539,40331.4614,14791.1876,15665.2743,39457.3747
49,11596.6793,35069.9825,73.6856,30946.8510,35070.2138,11596.4480,11596.6793,35069.9825
50,11452.0103,31465.2208,752.1771,27614.5965,31493.4508,11423.7803,11452.0103,31465.2208
51,11521.8695,34401.5674,-134.1409,30329.9346,34402.3539,11521.0830,11521.8695,34401.5674
