face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2799.4636,11517.7764,39.4762,10404.6744,11517.9552,2799.2849,2799.4636,11517.7764
1,2912.2477,12370.2415,250.7129,11210.1483,12376.8827,2905.6065,2912.2477,12370.2415
2,3357.9602,12224.2620,-629.9051,10993.1904,12268.7899,3313.4323,3357.9602,12224.2620
3,1891.1621,11632.7459,-226.9376,10819.0741,11638.0297,1885.8783,1891.1621,11632.7459
4,2732.4338,11357.2316,11.6872,10267.4452,11357.2474,2732.4180,2732.4338,11357.2316
5,2731.1039,11327.0594,19.5115,10238.5043,11327.1037,2731.0596,2731.1039,11327.0594
6,2746.8423,11361.9315,22.3894,10267.9453,11361.9897,2746.7841,2746.8423,11361.9315
7,2720.8511,11344.1944,-11.0707,10258.0837,11344.2086,2720.8369,2720.8511,11344.1944
8,2743.6438,11378.6079,-49.1370,10285.3632,11378.8875,2743.3642,2743.6438,11378.6079
9,2679.9783,11355.4776,-43.7565,10281.1705,11355.6983,2679.7576,2679.9783,11355.4776
10,2749.2336,11386.2027,-31.8962,10290.9484,11386.3205,2749.1158,2749.2336,11386.2027
11,2773.5821,11416.1982,-2.5843,10313.0304,11416.1989,2773.5813,2773.5821,11416.1982
12,2724.2237,11344.1807,-29.9191,10257.2136,11344.2846,2724.1198,2724.2237,11344.1807
13,2620.5164,11137.0348,-50.0645,10085.8012,11137.3291,2620.2221,2620.5164,11137.0348
14,2479.1213,10678.6932,114.4811,9682.2556,10680.2913,2477.5232,2479.1213,10678.6932
15,2685.0277,11608.2671,-28.1260,10525.9248,11608.3558,2684.9391,2685.0277,11608.2671
16,2723.6017,11451.0012,-26.8580,10361.3529,11451.0839,2723.5190,2723.6017,11451.0012
17,1959.4660,8375.6677,1597.7338,8076.9883,8751.5122,1583.6214,1959.4660,8375.6677
18,2666.5194,11448.6371,17.4877,10375.6697,11448.6719,2666.4846,2666.5194,11448.6371
19,2781.2990,11569.7177,57.6082,10460.6455,11570.0953,2780.9213,2781.2990,11569.7177
20,2713.5454,11434.2490,26.7303,10347.9548,11434.3309,2713.4635,2713.5454,11434.2490
21,2740.9257,11310.3338,46.2032,10219.6841,11310.5829,2740.6766,2740.9257,11310.3338
22,2686.5497,11487.8292,12.9679,10407.9609,11487.8483,2686.5306,2686.5497,11487.8292
23,2682.4764,11326.5387,42.4128,10252.2379,11326.7468,2682.2683,2682.4764,11326.5387
24,2778.8126,11503.4756,48.1846,10396.7645,11503.7417,2778.5465,2778.8126,11503.4756
25,2694.9236,11454.9797,13.6711,10373.4969,11455.0010,2694.9023,2694.9236,11454.9797
26,2691.7139,11727.6881,-0.5238,10640.3201,11727.6881,2691.7138,2691.7139,11727.6881
27,2610.5137,11002.0508,260.3094,9967.0548,11010.1179,2602.4465,2610.5137,11002.0508
28,2678.4047,11488.7941,12.2041,10411.2943,11488.8111,2678.3878,2678.4047,11488.7941
29,2152.5261,11364.0593,358.5833,10473.7540,11377.9970,2138.5883,2152.5261,11364.0593
30,2713.4738,11390.7530,-27.3401,10305.6260,11390.8392,2713.3877,2713.4738,11390.7530
31,2710.0680,11343.5424,-30.6736,10260.6761,11343.6514,2709.9591,2710.0680,11343.5424
32,2752.9599,11390.1636,-12.3234,10293.6100,11390.1812,2752.9424,2752.9599,11390.1636
33,2690.8311,11414.3182,13.8075,10335.0763,11414.3401,2690.8092,2690.8311,11414.3182
34,2749.0848,11442.6368,-22.3881,10345.8267,11442.6945,2749.0271,2749.0848,11442.6368
35,2640.9030,11507.2926,25.3563,10440.5190,11507.3651,2640.8305,2640.9030,11507.2926
