face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,369.9206,1926.6556,-17.0085,1771.1582,1926.8414,369.7348,369.9206,1926.6556
1,387.2027,2119.8320,-83.1325,1960.4954,2123.8116,383.2231,387.2027,2119.8320
2,-390.6131,1746.2145,347.8649,2060.8173,1801.4190,-445.8176,-390.6131,1746.2145
3,-391.0976,1702.4607,315.7612,2004.0642,1749.0487,-437.6856,-391.0976,1702.4607
4,365.7404,1692.2404,41.4396,1543.9153,1693.5337,364.4471,365.7404,1692.2404
5,356.7369,1602.4791,91.3268,1465.7963,1609.1388,350.0772,356.7369,1602.4791
6,476.2229,1692.6343,29.3390,1512.7162,1693.3415,475.5157,476.2229,1692.6343
7,325.7163,1689.0746,3.6241,1552.0774,1689.0842,325.7067,325.7163,1689.0746
8,341.6428,1750.6806,-72.1663,1612.1783,1754.3671,337.9564,341.6428,1750.6806
9,325.3443,1787.5697,-89.2033,1656.3667,1792.9915,319.9225,325.3443,1787.5697
10,334.2835,1738.1233,-49.9291,1599.7721,1739.8969,332.5100,334.2835,1738.1233
11,428.3327,1757.5088,-38.3030,1588.6815,1758.6116,427.2298,428.3327,1757.5088
12,332.7681,1660.8839,-22.5025,1522.5307,1661.2650,332.3869,332.7681,1660.8839
13,318.3773,1905.5302,-104.5344,1777.2209,1912.3855,311.5219,318.3773,1905.5302
14,-108.9190,1196.6981,-44.1452,1257.0359,1198.1890,-110.4099,-108.9190,1196.6981
15,219.7730,2037.7789,-112.7159,1947.0770,2044.7406,212.8113,219.7730,2037.7789
16,145.1249,1148.8276,6.7765,1083.6422,1148.8734,145.0791,145.1249,1148.8276
17,-598.4304,1512.7262,238.3385,1929.2839,1539.2989,-625.0031,-598.4304,1512.7262
18,264.5305,2033.7930,-124.5402,1927.3870,2042.5165,255.8070,264.5305,2033.7930
19,145.0197,1354.1881,94.2433,1298.1208,1361.4894,137.7185,145.0197,1354.1881
20,157.8973,1370.2443,21.8739,1299.0684,1370.6389,157.5028,157.8973,1370.2443
21,394.9704,974.3780,211.7230,924.6857,1043.4986,325.8499,394.9704,974.3780
