face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4390.7545,1328.8665,-0.2336,3899.9852,4390.7545,1328.8665,4390.7545,1328.8665
1,4362.0382,1339.5036,-1.1382,3870.2306,4362.0386,1339.5031,4362.0382,1339.5036
2,4402.7727,1356.2803,1.0025,3905.4466,4402.7730,1356.2800,4402.7727,1356.2803
3,4396.6181,1354.1040,2.7324,3900.0503,4396.6206,1354.1016,4396.6181,1354.1040
4,4364.3470,1301.8158,8.5610,3880.8367,4364.3710,1301.7919,4364.3470,1301.8158
5,4375.4491,1291.2769,10.9479,3893.8919,4375.4880,1291.2381,4375.4491,1291.2769
6,4360.4792,1300.8488,10.5226,3877.3695,4360.5154,1300.8126,4360.4792,1300.8488
7,4367.0017,1297.6047,-1.3017,3884.3075,4367.0022,1297.6041,4367.0017,1297.6047
8,4344.3442,1303.8082,-20.5090,3861.3874,4344.4826,1303.6698,4344.3442,1303.8082
9,4323.6823,1300.4842,-20.9134,3842.3846,4323.8270,1300.3395,4323.6823,1300.4842
10,4353.9057,1302.0835,-11.1207,3870.8060,4353.9462,1302.0430,4353.9057,1302.0835
11,4386.2355,1317.0568,-3.0440,3898.3082,4386.2385,1317.0538,4386.2355,1317.0568
12,4365.6105,1291.7373,-17.1935,3884.4311,4365.7066,1291.6411,4365.6105,1291.7373
13,4309.2496,1312.5810,-8.1232,3825.7626,4309.2716,1312.5589,4309.2496,1312.5810
14,4320.8575,1299.0867,14.8662,3839.9128,4320.9306,1299.0135,4320.8575,1299.0867
15,4256.9810,1292.0490,17.4573,3780.4714,4257.0838,1291.9462,4256.9810,1292.0490
16,4298.4352,1315.8632,5.6417,3814.7063,4298.4458,1315.8525,4298.4352,1315.8632
17,4383.8967,1341.0393,3.1972,3890.7569,4383.9000,1341.0359,4383.8967,1341.0393
18,4235.2830,1291.2689,0.9809,3759.8020,4235.2834,1291.2685,4235.2830,1291.2689
19,4303.0369,1310.8519,-12.1899,3820.2436,4303.0866,1310.8023,4303.0369,1310.8519
20,4291.5361,1312.5856,0.9404,3808.8262,4291.5364,1312.5854,4291.5361,1312.5856
21,4347.0268,1291.9477,21.9118,3866.6626,4347.1840,1291.7906,4347.0268,1291.9477
22,4265.9944,1292.9960,1.5397,3788.7518,4265.9952,1292.9952,4265.9944,1292.9960
23,4305.2535,1284.3228,20.2145,3828.3918,4305.3888,1284.1876,4305.2535,1284.3228
24,4335.2924,1323.9714,-5.2443,3848.1086,4335.3015,1323.9623,4335.2924,1323.9714
25,4278.3191,1305.2131,10.8148,3797.8716,4278.3585,1305.1738,4278.3191,1305.2131
26,4295.4668,1303.6158,16.1444,3814.6550,4295.5539,1303.5287,4295.4668,1303.6158
27,4338.2539,1314.8859,13.3023,3852.9980,4338.3124,1314.8274,4338.2539,1314.8859
28,4237.4641,1292.6040,5.1789,3761.6013,4237.4732,1292.5949,4237.4641,1292.6040
29,4352.5867,1316.0308,12.9879,3866.4345,4352.6423,1315.9752,4352.5867,1316.0308
30,4334.0806,1298.0978,-11.3789,3852.7446,4334.1233,1298.0552,4334.0806,1298.0978
31,4363.9249,1292.0091,-17.6938,3882.7614,4364.0268,1291.9071,4363.9249,1292.0091
32,4378.0824,1321.4259,-10.8465,3889.5776,4378.1209,1321.3874,4378.0824,1321.4259
33,4302.3079,1294.7532,-12.2435,3823.1220,4302.3577,1294.7034,4302.3079,1294.7532
34,4364.1496,1314.6043,-15.0205,3877.8258,4364.2236,1314.5303,4364.1496,1314.6043
35,4270.1891,1290.4449,-20.9656,3793.4994,4270.3366,1290.2974,4270.1891,1290.4449
36,4384.0697,1326.2228,1.4633,3894.1863,4384.0704,1326.2221,4384.0697,1326.2228
37,4375.8472,1290.4750,-7.4843,3894.4333,4375.8653,1290.4569,4375.8472,1290.4750
38,4383.1724,1303.5068,-2.1417,3898.4419,4383.1739,1303.5053,4383.1724,1303.5068
39,4379.4800,1304.2673,9.9199,3894.7710,4379.5120,1304.2353,4379.4800,1304.2673
40,4338.2009,1292.2392,23.9101,3858.1849,4338.3885,1292.0515,4338.2009,1292.2392
41,4286.0433,1296.5577,-13.1626,3807.1835,4286.1013,1296.4998,4286.0433,1296.5577
42,4403.8082,1357.3377,0.2753,3906.2050,4403.8082,1357.3377,4403.8082,1357.3377
43,4399.7060,1352.6873,2.2291,3903.3017,4399.7076,1352.6856,4399.7060,1352.6873
44,4377.6835,1328.5672,-10.7426,3887.6089,4377.7214,1328.5293,4377.6835,1328.5672
45,4241.4717,1292.0895,-9.5966,3765.5667,4241.5029,1292.0583,4241.4717,1292.0895
46,4348.3954,1327.6711,7.9589,3859.8192,4348.4164,1327.6502,4348.3954,1327.6711
47,4401.6059,1357.0134,1.1231,3904.1754,4401.6063,1357.0130,4401.6059,1357.0134
48,4400.6042,1356.5897,1.5845,3903.3122,4400.6050,1356.5888,4400.6042,1356.5897
49,4376.1104,1348.3803,1.1260,3881.7283,4376.1108,1348.3799,4376.1104,1348.3803
50,4395.8933,1347.9210,3.4634,3900.7036,4395.8973,1347.9171,4395.8933,1347.9210
51,4383.1313,1291.1319,-1.2520,3901.2390,4383.1318,1291.1314,4383.1313,1291.1319
