face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.5397,15890.4851,2.6856,15719.1142,15890.4855,348.5393,348.5397,15890.4851
1,367.3464,15935.6092,-0.1926,15755.1482,15935.6092,367.3464,367.3464,15935.6092
2,381.3018,15949.1292,-0.1519,15761.9377,15949.1292,381.3018,381.3018,15949.1292
3,380.8679,15953.1232,0.4445,15766.1400,15953.1232,380.8678,380.8679,15953.1232
4,320.8924,15861.7384,1.2229,15703.7514,15861.7385,320.8923,320.8924,15861.7384
5,320.0342,15852.4241,6.3610,15694.8583,15852.4267,320.0316,320.0342,15852.4241
6,328.5486,15885.4898,0.1777,15723.7901,15885.4898,328.5486,328.5486,15885.4898
7,311.2967,15823.6760,2.4212,15670.3473,15823.6763,311.2964,311.2967,15823.6760
8,322.5641,15829.2118,-3.5521,15670.4210,15829.2126,322.5633,322.5641,15829.2118
9,325.5278,15841.9518,-2.7894,15681.7229,15841.9523,325.5273,325.5278,15841.9518
10,321.5971,15830.8157,3.1027,15672.4929,15830.8163,321.5965,321.5971,15830.8157
11,339.5750,15868.5097,-0.7542,15701.4765,15868.5098,339.5749,339.5750,15868.5097
12,310.5731,15797.8299,0.5423,15644.8555,15797.8299,310.5731,310.5731,15797.8299
13,340.3180,15895.8174,-2.3382,15728.4205,15895.8178,340.3177,340.3180,15895.8174
14,342.0013,15929.5570,-0.9289,15761.3395,15929.5571,342.0013,342.0013,15929.5570
15,340.8042,15954.1755,-0.6845,15786.5327,15954.1755,340.8042,340.8042,15954.1755
16,355.2870,15949.5850,-2.6253,15774.9431,15949.5855,355.2866,355.2870,15949.5850
17,373.2153,15941.5735,-0.5485,15758.2809,15941.5735,373.2153,373.2153,15941.5735
18,334.7097,15926.7625,-3.4794,15762.0744,15926.7633,334.7089,334.7097,15926.7625
19,345.7784,15902.3897,-4.9525,15732.3530,15902.3913,345.7768,345.7784,15902.3897
20,349.8580,15935.5920,-1.5940,15763.5754,15935.5922,349.8578,349.8580,15935.5920
21,328.8335,15899.0622,5.5881,15737.2253,15899.0642,328.8315,328.8335,15899.0622
22,344.2344,15930.7895,0.0314,15761.4919,15930.7895,344.2344,344.2344,15930.7895
23,335.8452,15917.6033,5.8070,15752.3692,15917.6054,335.8431,335.8452,15917.6033
24,360.1954,15924.0530,-0.8463,15747.0454,15924.0531,360.1953,360.1954,15924.0530
25,348.7867,15952.4908,-1.4669,15780.9887,15952.4909,348.7865,348.7867,15952.4908
26,349.2225,15953.3616,-0.5674,15781.6485,15953.3616,349.2225,349.2225,15953.3616
27,351.8555,15937.5937,-0.8557,15764.6112,15937.5937,351.8554,351.8555,15937.5937
28,338.4889,15941.9414,-4.5659,15775.4227,15941.9427,338.4876,338.4889,15941.9414
29,357.4361,15936.6363,3.7568,15760.9596,15936.6372,357.4352,357.4361,15936.6363
30,312.7675,15828.3390,0.3961,15674.2958,15828.3390,312.7675,312.7675,15828.3390
31,310.4915,15797.6174,-0.5368,15644.6826,15797.6174,310.4915,310.4915,15797.6174
32,340.4769,15863.4905,-1.9949,15696.0223,15863.4908,340.4766,340.4769,15863.4905
33,320.4170,15853.3613,1.2802,15695.6061,15853.3614,320.4169,320.4170,15853.3613
34,335.3795,15851.2816,-2.3563,15686.2816,15851.2820,335.3792,335.3795,15851.2816
35,322.7368,15858.5439,-7.4211,15699.6689,15858.5474,322.7332,322.7368,15858.5439
36,351.4340,15899.8152,-1.2042,15727.0435,15899.8153,351.4339,351.4340,15899.8152
37,310.5857,15804.9364,3.5480,15651.9560,15804.9372,310.5849,310.5857,15804.9364
38,323.1654,15837.5582,5.3377,15678.4764,15837.5600,323.1635,323.1654,15837.5582
39,328.9908,15871.7823,5.3771,15709.8735,15871.7842,328.9890,328.9908,15871.7823
40,331.5879,15912.1542,5.2719,15748.9812,15912.1560,331.5861,331.5879,15912.1542
41,335.9092,15879.0568,-2.2562,15713.7956,15879.0571,335.9089,335.9092,15879.0568
42,382.1626,15949.1504,-0.3189,15761.5443,15949.1504,382.1626,382.1626,15949.1504
43,377.6088,15945.7753,0.0353,15760.3640,15945.7753,377.6088,377.6088,15945.7753
44,349.7564,15880.9569,-2.5941,15708.9998,15880.9573,349.7559,349.7564,15880.9569
45,330.4867,15906.0413,-6.2928,15743.4035,15906.0438,330.4841,330.4867,15906.0413
46,362.9300,15947.4699,-2.2438,15769.1380,15947.4702,362.9297,362.9300,15947.4699
47,383.2501,15953.1598,0.6026,15765.0290,15953.1598,383.2501,383.2501,15953.1598
48,382.9831,15953.4433,0.4009,15765.4410,15953.4433,382.9830,382.9831,15953.4433
49,376.5204,15951.5013,-1.2115,15766.6135,15951.5014,376.5203,376.5204,15951.5013
50,372.6854,15940.5913,0.1754,15757.5544,15940.5913,372.6854,372.6854,15940.5913
51,315.2243,15825.2603,5.5730,15670.0292,15825.2623,315.2223,315.2243,15825.2603
52,367.5088,15924.3096,-1.8141,15743.7729,15924.3099,367.5086,367.5088,15924.3096
53,356.1164,15950.2864,-3.1077,15775.2441,15950.2870,356.1158,356.1164,15950.2864
54,354.6184,15937.2971,3.5620,15762.9811,15937.2979,354.6176,354.6184,15937.2971
55,340.8387,15918.4831,1.4423,15750.8300,15918.4832,340.8385,340.8387,15918.4831
56,320.9214,15843.4154,3.6888,15685.4185,15843.4163,320.9205,320.9214,15843.4154
57,326.1717,15852.8606,6.0078,15692.3207,15852.8629,326.1693,326.1717,15852.8606
58,354.1240,15940.7817,1.1997,15766.7028,15940.7818,354.1239,354.1240,15940.7817
59,342.3342,15867.3045,-3.1048,15698.9379,15867.3051,342.3336,342.3342,15867.3045
