face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6344.2463,10067.4249,7.3108,8816.6004,10067.4393,6344.2320,6344.2463,10067.4249
1,6362.3073,10113.8751,-6.3580,8855.6176,10113.8859,6362.2965,6362.3073,10113.8751
2,6387.6331,10141.2992,0.8891,8880.8170,10141.2994,6387.6329,6387.6331,10141.2992
3,6384.4913,10142.7127,1.2715,8881.4579,10142.7131,6384.4909,6384.4913,10142.7127
4,6293.5126,10015.7270,18.7690,8768.6966,10015.8216,6293.4180,6293.5126,10015.7270
5,6289.7543,10003.4821,27.3849,8758.6225,10003.6840,6289.5524,6289.7543,10003.4821
6,6299.0280,10035.8890,19.8665,8785.3093,10035.9946,6298.9224,6299.0280,10035.8890
7,6290.6348,9981.4016,12.0531,8741.3699,9981.4409,6290.5954,6290.6348,9981.4016
8,6310.0041,9990.1722,-10.0178,8751.1123,9990.1995,6309.9768,6310.0041,9990.1722
9,6309.2100,9999.0711,-15.9858,8757.9724,9999.1403,6309.1407,6309.2100,9999.0711
10,6306.9240,9993.1387,-0.8330,8752.9507,9993.1389,6306.9238,6306.9240,9993.1387
11,6327.8804,10037.3947,10.0340,8790.6900,10037.4218,6327.8533,6327.8804,10037.3947
12,6294.8253,9956.0241,3.7732,8722.1472,9956.0280,6294.8214,6294.8253,9956.0241
13,6320.1249,10053.8853,-16.6049,8802.4772,10053.9592,6320.0511,6320.1249,10053.8853
14,6302.0869,10073.0209,11.8985,8814.8410,10073.0585,6302.0493,6302.0869,10073.0209
15,6288.5615,10085.1584,-3.4286,8822.4329,10085.1615,6288.5584,6288.5615,10085.1584
16,6325.3534,10101.7721,-9.6826,8840.7521,10101.7969,6325.3286,6325.3534,10101.7721
17,6367.7281,10121.7218,3.5914,8862.5549,10121.7253,6367.7247,6367.7281,10121.7218
18,6287.5866,10059.4135,-21.1610,8802.1279,10059.5322,6287.4679,6287.5866,10059.4135
19,6324.1092,10058.0891,-19.6837,8806.3739,10058.1928,6324.0055,6324.1092,10058.0891
20,6321.5473,10087.4164,-14.0648,8828.9548,10087.4689,6321.4948,6321.5473,10087.4164
21,6288.7940,10043.3577,26.1710,8789.7333,10043.5401,6288.6116,6288.7940,10043.3577
22,6303.2058,10069.5521,-13.2701,8812.2841,10069.5989,6303.1591,6303.2058,10069.5521
23,6283.3538,10051.8816,17.8167,8795.5831,10051.9658,6283.2696,6283.3538,10051.8816
24,6345.9042,10090.8574,-10.4710,8835.1920,10090.8867,6345.8749,6345.9042,10090.8574
25,6308.5581,10094.9616,-7.0177,8832.9865,10094.9746,6308.5450,6308.5581,10094.9616
26,6308.5294,10095.3367,2.0166,8833.2695,10095.3377,6308.5284,6308.5294,10095.3367
27,6322.8446,10093.4070,8.6230,8833.8218,10093.4267,6322.8248,6322.8446,10093.4070
28,6289.4012,10072.0603,-18.0086,8812.3045,10072.1461,6289.3155,6289.4012,10072.0603
29,6332.4381,10096.7121,11.9464,8837.8160,10096.7500,6332.4002,6332.4381,10096.7121
30,6293.6134,9984.2447,-6.3339,8744.0183,9984.2556,6293.6026,6293.6134,9984.2447
31,6292.7450,9954.6422,3.0705,8720.7536,9954.6448,6292.7424,6292.7450,9954.6422
32,6334.7763,10036.2333,-0.0854,8790.7950,10036.2333,6334.7763,6334.7763,10036.2333
33,6296.0194,10003.8596,-15.0921,8759.7521,10003.9211,6295.9580,6296.0194,10003.8596
